epoch,train_loss,val_loss,val_acc
0.0,2.741129632949829,1.7177241368496672,0.45216666666666666
1.0,1.4540317513942718,1.321281985716617,0.5788333333333333
2.0,1.1273787175814312,1.0530619862231803,0.6581666666666667
3.0,1.0147246228853861,1.0026835377546066,0.675
4.0,0.9483432629108429,0.8904353954056476,0.7126666666666667
5.0,0.8652414700984955,0.8272911944287888,0.736
6.0,0.8119949546257654,0.802672471771849,0.742
7.0,0.7972694767713546,0.7863186672329903,0.7470833333333333
8.0,0.825958636879921,0.8795083783408428,0.7146666666666667
9.0,0.8641823530197144,0.8293678782721783,0.72675
10.0,0.8196230453650156,0.8555310146605715,0.7204166666666667
11.0,0.8280581575234731,0.7829514401073151,0.7505
12.0,0.774836953997612,0.7772800793990176,0.7495
13.0,0.7521309068202973,0.7629426153416329,0.756
14.0,0.7614095943371455,0.7556208394309307,0.75625
15.0,0.7411185215711593,0.737346091327515,0.7623333333333333
16.0,0.7291667165756226,0.7342504053673846,0.76375
17.0,0.7258562835852305,0.7289983121321556,0.7689166666666667
18.0,0.7279140925010046,0.752168374175721,0.75975
19.0,0.7688487402995428,0.7395909262147355,0.76375
20.0,0.7374112751881281,0.7353452006553082,0.7656666666666667
21.0,0.7534468960762024,0.7421823234317151,0.7585
22.0,0.7637795370817184,0.7474221964465811,0.75925
23.0,0.7399455639123916,0.74443807500474,0.7618333333333334
24.0,0.7560140267213186,0.7865164739654419,0.7424166666666666
