epoch,train_loss,val_loss,val_acc
0.0,2.320918934504191,2.3144661264216646,0.09975
1.0,2.320604074796041,2.3106067700588957,0.09741666666666667
2.0,2.3227301139831544,2.3235007182080696,0.11108333333333334
3.0,2.320900568008423,2.32417553409617,0.09908333333333333
4.0,2.3240853993097943,2.3202907557183123,0.09883333333333333
5.0,2.1923732695579528,1.3345803428203502,0.52925
6.0,0.8736337616443633,0.5942436177679833,0.8041666666666667
7.0,0.5270753855506579,0.4579994626977342,0.86125
8.0,0.42003579330444335,0.3886606012411574,0.8824166666666666
9.0,0.36915149134397507,0.36148948864416874,0.8920833333333333
10.0,0.329349968791008,0.3340155888111033,0.9013333333333333
11.0,0.30631551174322763,0.3102174952150659,0.9095
12.0,0.29206103977561,0.31055039409151736,0.9120833333333334
13.0,0.2779601275374492,0.2903609901191072,0.91675
14.0,0.2691038865496715,0.2756082590352348,0.919
15.0,0.2581292804280917,0.27506050895503226,0.9221666666666667
16.0,0.24419652676582337,0.27218094440375235,0.9216666666666666
17.0,0.24212202175954978,0.2996383725487171,0.9115
18.0,0.23294647570947807,0.2551675063577738,0.9246666666666666
19.0,0.22492793107032777,0.2585742251471953,0.9244166666666667
20.0,0.2142539587368568,0.23838277190844429,0.93025
21.0,0.209685201972723,0.2392843489911645,0.93
22.0,0.20350292733311653,0.23277539411123763,0.9306666666666666
23.0,0.19926329664637646,0.22899830036182353,0.9325
24.0,0.19647766853372256,0.22104289071594782,0.934
