epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039136838912966,2.3027160839831575,0.11108333333333334,0.0
1.0,2.300465642293294,2.254982016188033,0.18391666666666667,0.0
2.0,0.4833560786942641,0.18579973811481862,0.9439166666666666,0.0
3.0,0.14735143451144297,0.1296501442136124,0.9611666666666666,0.0
4.0,0.09817734822134176,0.11625441149412159,0.9644166666666667,0.0
5.0,0.07247988642938435,0.1118867806570129,0.9674166666666667,0.0
6.0,0.05473733767339339,0.10550392211533766,0.9684166666666667,0.0
7.0,0.046588658183813095,0.10637729586488469,0.9705833333333334,0.0
8.0,0.034013769764026314,0.11138263605213031,0.9713333333333334,0.0
9.0,0.024486108944382672,0.1159831916695421,0.9720833333333333,0.0
10.0,0.017045935397550543,0.10950913610855771,0.9744166666666667,0.0
11.0,0.00923356870432326,0.11218304030216074,0.975,0.0
12.0,0.005550762036039184,0.11968330652639161,0.9754166666666667,0.0
13.0,0.0036586800603981826,0.11700141616080494,0.9761666666666666,0.0
14.0,0.003148688005250733,0.1242638520129634,0.9779166666666667,0.0
15.0,0.0023886268771639153,0.12754715285822424,0.9775,0.0
16.0,0.001965667981996679,0.12854604670854392,0.9783333333333334,0.0
17.0,0.001744684144068439,0.13149603864279383,0.9779166666666667,0.0
18.0,0.0014677759753209708,0.1385131840760202,0.97675,0.0
19.0,0.0010933302422577072,0.14007518268434727,0.978,0.0
20.0,0.0009250267423024828,0.1432065009623784,0.97725,0.0
21.0,0.0008866568839084721,0.14495544998146428,0.9769166666666667,0.0
22.0,0.0007656992503583145,0.14287907057995838,0.9778333333333333,0.0
23.0,0.0007779625632544291,0.14592777318984326,0.9766666666666667,0.0
24.0,0.0007174291788203485,0.14365929637251443,0.9776666666666667,0.9766
