epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.230418745517731,1.486220713625563,0.5110833333333333,0.0
1.0,0.7933234061400095,0.5173889416012358,0.8568333333333333,0.0
2.0,0.4322878049612045,0.3801215913225996,0.8928333333333334,0.0
3.0,0.33803782013058664,0.3182908935036431,0.9085,0.0
4.0,0.28654362698396046,0.2805508807539306,0.9199166666666667,0.0
5.0,0.2505770548383395,0.251989483516267,0.9283333333333333,0.0
6.0,0.22305712814629078,0.22791477094622367,0.9321666666666667,0.0
7.0,0.20074177006383737,0.20752718588931762,0.93825,0.0
8.0,0.1811488840728998,0.19359444654447602,0.9436666666666667,0.0
9.0,0.16516993246475856,0.17977609192120267,0.9484166666666667,0.0
10.0,0.1528974394351244,0.17340515779846527,0.9493333333333334,0.0
11.0,0.14693281669418018,0.16647908301588069,0.9523333333333334,0.0
12.0,0.14080542169511318,0.16293108021404515,0.9536666666666667,0.0
13.0,0.13536802761505048,0.1592636285151573,0.95475,0.0
14.0,0.1304861771936218,0.1539544068435405,0.9555,0.0
15.0,0.12548728956530492,0.1500391461589235,0.95575,0.0
16.0,0.12085265515247981,0.14575816417469623,0.9578333333333333,0.0
17.0,0.1171812133466204,0.1428093539471639,0.958,0.0
18.0,0.11303806965053081,0.1397474581534241,0.95925,0.0
19.0,0.10909337663650513,0.13662871843243532,0.96,0.0
20.0,0.1055825470983982,0.13527660216502052,0.9583333333333334,0.0
21.0,0.10422383293136954,0.13400166358878005,0.9600833333333333,0.0
22.0,0.10273590881749987,0.13195405813290717,0.9603333333333334,0.0
23.0,0.1011708188628157,0.13092364556096653,0.9604166666666667,0.0
24.0,0.09970932841673494,0.1298975934611356,0.962,0.9626
