epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.312325607776642,1.8151616523874567,0.37383333333333335,0.0
1.0,0.893971405227979,0.500727523356042,0.8589166666666667,0.0
2.0,0.412569562514623,0.3611105221541638,0.8939166666666667,0.0
3.0,0.31872271783153217,0.30212677270174026,0.9119166666666667,0.0
4.0,0.27045148063699403,0.26603672316575305,0.9238333333333333,0.0
5.0,0.23654920574029287,0.23990558408834833,0.9305833333333333,0.0
6.0,0.21170597289005916,0.22111953160864242,0.9364166666666667,0.0
7.0,0.19183722468713918,0.20395425413834287,0.9400833333333334,0.0
8.0,0.1755990549325943,0.1894169146829146,0.9450833333333334,0.0
9.0,0.16085265504320462,0.1783965223845332,0.9485833333333333,0.0
10.0,0.1505449022104343,0.1726714798070966,0.9496666666666667,0.0
11.0,0.1453058985993266,0.16871840344306002,0.951,0.0
12.0,0.14020403921107452,0.1651369457113299,0.9525,0.0
13.0,0.13540646767119566,0.1597304576809736,0.9528333333333333,0.0
14.0,0.13077499587833882,0.15529237756941547,0.9553333333333334,0.0
15.0,0.12629591156293948,0.1509598288288776,0.9560833333333333,0.0
16.0,0.12166445612659058,0.1478597819309761,0.9575,0.0
17.0,0.11791177822152774,0.14485693819067896,0.9579166666666666,0.0
18.0,0.11412863840411107,0.14206359642458724,0.9586666666666667,0.0
19.0,0.11086650045216083,0.13799195345293017,0.9606666666666667,0.0
20.0,0.10757631734137733,0.13771723368343838,0.9603333333333334,0.0
21.0,0.10599972250064214,0.13601862927502456,0.9610833333333333,0.0
22.0,0.10445426816493272,0.1345711500938744,0.962,0.0
23.0,0.10276531438529492,0.13350426355139056,0.9618333333333333,0.0
24.0,0.10150905070702235,0.13242870143198587,0.9615833333333333,0.9634
