epoch,train_loss,val_loss,val_acc
0.0,2.3070958967208863,2.3025737011686283,0.10816666666666666
1.0,2.302695131937663,2.303052358170773,0.1065
2.0,2.302941495259603,2.3022391720021025,0.10425
3.0,2.3022451814015708,2.302529612754254,0.10891666666666666
4.0,2.3022167676289875,2.303281880439596,0.10675
5.0,2.3021162201563516,2.304677297460272,0.09958333333333333
6.0,2.3020765692392984,2.3029895792616175,0.10833333333333334
7.0,2.301990847269694,2.302453859055296,0.11175
8.0,2.3020283953348795,2.302754522638118,0.10308333333333333
9.0,2.3014830099741617,2.301938458960107,0.11366666666666667
10.0,2.3006736590067547,2.301036039565472,0.11058333333333334
11.0,2.3006755078633625,2.300621490529243,0.1115
12.0,2.3005389051437377,2.301515373777836,0.10533333333333333
13.0,2.3007062425613403,2.30049795800067,0.10941666666666666
14.0,2.3008291053771974,2.3019957884829094,0.11133333333333334
15.0,2.2996516974767047,2.2996931456504983,0.10558333333333333
16.0,2.2986746037801105,2.29814402220097,0.13516666666666666
17.0,2.297480706214905,2.2983005871164037,0.11733333333333333
18.0,2.2972877155939737,2.2978526975246187,0.11716666666666667
19.0,2.297540431022644,2.2969713731014982,0.11791666666666667
20.0,2.2968179388046264,2.2970943476291414,0.1475
21.0,2.296331383069356,2.297017772146996,0.12766666666666668
22.0,2.296413029352824,2.2955338625197714,0.1275
23.0,2.295305522918701,2.2969821184239487,0.1185
24.0,2.2950250380833945,2.295408010482788,0.12233333333333334
