epoch,train_loss,val_loss,val_acc
0.0,2.31546218585968,2.2029986330803406,0.25608333333333333
1.0,2.015922598997752,1.8496518268230113,0.5086666666666667
2.0,1.6521293988227845,1.4624802444843537,0.6694166666666667
3.0,1.2631952339013417,1.1152754403809284,0.7496666666666667
4.0,0.9730861727396647,0.8565257283601355,0.7968333333333333
5.0,0.7774721477429072,0.7156520825117192,0.81275
6.0,0.6552679866552353,0.6187607763295478,0.8335833333333333
7.0,0.5876697429021199,0.5675619840621948,0.845
8.0,0.5388562457164129,0.5261623623206261,0.8571666666666666
9.0,0.5057594108978908,0.4966805505942791,0.86425
10.0,0.4831913142601649,0.48196735201363866,0.8681666666666666
11.0,0.4741985246340434,0.4751169833731144,0.8720833333333333
12.0,0.4629131467541059,0.4642910750463922,0.8728333333333333
13.0,0.45203266326586405,0.4552880996402274,0.876
14.0,0.44445706792672474,0.4480898415154599,0.8755
15.0,0.4357730545202891,0.4383312355172127,0.8799166666666667
16.0,0.42727670150995256,0.4325824318096993,0.8773333333333333
17.0,0.42057367668549217,0.4261566121527489,0.8813333333333333
18.0,0.4149612581729889,0.4230142007482813,0.8815
19.0,0.40900293286641437,0.4148860472313901,0.884
20.0,0.40530278251568475,0.4137168620970655,0.8869166666666667
21.0,0.40224855635563533,0.41310205722742893,0.8841666666666667
22.0,0.3985081349213918,0.40917893776551206,0.8871666666666667
23.0,0.39635484931866327,0.4057963572125486,0.8871666666666667
24.0,0.39456764099995295,0.4060081208639957,0.8875
25.0,0.3928621132771174,0.4035045327816872,0.8885833333333333
26.0,0.39126383769512174,0.4007483214298461,0.8900833333333333
27.0,0.38824987671772637,0.40011960870408,0.888
28.0,0.3870811741749446,0.3989412695803541,0.8868333333333334
29.0,0.38429867019255953,0.39646115621670763,0.88675
30.0,0.3818134515682856,0.3929061846054615,0.89
31.0,0.38035188549757004,0.39269182474372233,0.8879166666666667
32.0,0.3795862934589386,0.3923900736139176,0.8896666666666667
33.0,0.37923118088642754,0.3908200909958241,0.8910833333333333
34.0,0.37798640205462775,0.39018540908681587,0.8911666666666667
35.0,0.37679356763760247,0.38985574911249443,0.89125
36.0,0.37644761553406714,0.38963196672340655,0.8915833333333333
37.0,0.3756682441830635,0.38607486923958395,0.8919166666666667
38.0,0.3733016861875852,0.3858836092688936,0.8925
39.0,0.3729738627870878,0.3848302812176816,0.8938333333333334
40.0,0.37200614432493845,0.38488770854916976,0.8924166666666666
41.0,0.3714881168802579,0.3835329254098395,0.8931666666666667
42.0,0.37113875190416973,0.38356521091562634,0.8930833333333333
43.0,0.37064710646867755,0.3832108298356229,0.8931666666666667
44.0,0.3702441034515699,0.3818914144438632,0.8949166666666667
45.0,0.36989285798867544,0.3827477508085839,0.8934166666666666
46.0,0.36876596053441363,0.3815060991080517,0.8948333333333334
47.0,0.3688457136352857,0.3819499691116049,0.8930833333333333
48.0,0.369399640639623,0.381670660715788,0.8939166666666667
49.0,0.3678842512369156,0.38000705330929857,0.8935833333333333
