epoch,train_loss,val_loss,val_acc
0.0,2.3303920392990114,2.312539150106146,0.1095
1.0,2.329710856437683,2.329354239271042,0.09891666666666667
2.0,2.3309048299789428,2.327801673970324,0.1015
3.0,2.3295553035736085,2.3202166798266957,0.0975
4.0,2.32846328830719,2.3213305257736367,0.09941666666666667
5.0,2.329088654836019,2.349319858753935,0.11108333333333334
6.0,2.330034688949585,2.3195350055998945,0.10791666666666666
7.0,2.327275266647339,2.3160864228897906,0.09716666666666667
8.0,2.3284243513743084,2.3195287800849753,0.09716666666666667
9.0,2.3287510217030842,2.3220434696116348,0.09641666666666666
10.0,2.3163482659657797,2.3093385785184006,0.10466666666666667
11.0,2.3164097290039063,2.31189497100546,0.10316666666666667
12.0,2.3167062095006306,2.31718477797001,0.11091666666666666
13.0,2.315726368586222,2.3127278710933443,0.1
14.0,2.316201849301656,2.3121342899951527,0.10275
15.0,2.315284871737162,2.3187847429133477,0.101
16.0,2.3171997232437134,2.3134988774644567,0.10783333333333334
17.0,2.315913846333822,2.3338208946775882,0.10416666666666667
18.0,2.3169429912567137,2.3207601600504937,0.111
19.0,2.3155959704717,2.314624270226093,0.10558333333333333
20.0,2.3101018686294554,2.323589804324698,0.09766666666666667
21.0,2.3096339480082193,2.316523914641522,0.10175
22.0,2.3100682242711383,2.3072675124127815,0.10708333333333334
23.0,2.30916246287028,2.3101077320727894,0.09991666666666667
24.0,2.310250048001607,2.309663135954674,0.098
