epoch,train_loss,val_loss,val_acc
0.0,2.1218772573471067,1.5913609139462734,0.5086666666666667
1.0,1.327259393533071,1.0995986090695604,0.6570833333333334
2.0,1.0052426660060882,0.9039108369578707,0.72425
3.0,0.8073936357895534,0.7469795463567085,0.7670833333333333
4.0,0.7096676006714503,0.6596420505579482,0.7913333333333333
5.0,0.6226757768789927,0.5989838202900075,0.8110833333333334
6.0,0.5942150052785874,0.5973248717949745,0.8114166666666667
7.0,0.5750714861949285,0.5515262528936914,0.8300833333333333
8.0,0.5298237734635671,0.5166403570390762,0.8404166666666667
9.0,0.5013710113167763,0.5327552563332497,0.8316666666666667
10.0,0.5049949499368668,0.5055543198547465,0.8459166666666667
11.0,0.4847285215854645,0.48689101176693084,0.8518333333333333
12.0,0.46886910929282505,0.46959365032454753,0.8550833333333333
13.0,0.4530470414161682,0.45843520538604005,0.8626666666666667
14.0,0.4422824674844742,0.4544477412833812,0.8641666666666666
15.0,0.43570129748185477,0.440985214044439,0.8681666666666666
16.0,0.4288315870563189,0.43992517088004884,0.8671666666666666
17.0,0.4296050790548325,0.445806483718309,0.8660833333333333
18.0,0.43234439141551656,0.43763555990571673,0.8660833333333333
19.0,0.4295095409949621,0.44055826018782374,0.8640833333333333
20.0,0.4235911521911621,0.4326458609801658,0.8693333333333333
21.0,0.4231490540107091,0.4383401837437711,0.8638333333333333
22.0,0.4186574004292488,0.42897716552970255,0.86975
23.0,0.4112532460888227,0.42529124005677854,0.8715
24.0,0.407833120127519,0.41964256525673765,0.8749166666666667
