epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3688399607340496,2.2752957065054713,0.20466666666666666,0.0
1.0,1.3797246586879095,0.6444999764257289,0.8091666666666667,0.0
2.0,0.4969243689775467,0.40206330023864484,0.8875833333333333,0.0
3.0,0.3506975080966949,0.3213707797546336,0.9081666666666667,0.0
4.0,0.28851709071795145,0.2822645926015808,0.9190833333333334,0.0
5.0,0.25025158091386157,0.2525419013852135,0.92875,0.0
6.0,0.22117554995417596,0.2295811043140736,0.9334166666666667,0.0
7.0,0.19884287756681443,0.21254763819594333,0.9389166666666666,0.0
8.0,0.17992432963848115,0.1943292237540826,0.944,0.0
9.0,0.16418815973152717,0.18111611399403277,0.9478333333333333,0.0
10.0,0.15215280507256587,0.17587514810184848,0.95,0.0
11.0,0.14656727593640487,0.1695309220714138,0.951,0.0
12.0,0.1409130692804853,0.16472340989461604,0.9520833333333333,0.0
13.0,0.13575195765495301,0.16027769888255824,0.9538333333333333,0.0
14.0,0.13039074166615805,0.15623791745685517,0.9551666666666667,0.0
15.0,0.12530729653686284,0.15239121927384366,0.9553333333333334,0.0
16.0,0.12097129042446614,0.14889044134302976,0.957,0.0
17.0,0.11686302180339893,0.1438995807213669,0.9580833333333333,0.0
18.0,0.1126981871103247,0.14192197089420355,0.9586666666666667,0.0
19.0,0.10910211499035359,0.13746901404389994,0.96025,0.0
20.0,0.1055043679823478,0.13632819702492116,0.9595,0.0
21.0,0.10392228134845694,0.1347386266421923,0.961,0.0
22.0,0.10260879399379094,0.1338928398438432,0.9605833333333333,0.0
23.0,0.10095148167510827,0.1328777817989442,0.9616666666666667,0.0
24.0,0.09951339170336723,0.13138408326801468,0.96225,0.9632
