epoch,train_loss,val_loss,val_acc
0.0,2.317859606742859,2.3224511286045644,0.10091666666666667
1.0,2.316463629086812,2.3293727547564407,0.1115
2.0,2.3173165957132977,2.3174650212551686,0.11
3.0,2.3174199558893838,2.3062062504443714,0.10666666666666667
4.0,2.317242399215698,2.3213371393528393,0.10858333333333334
5.0,2.317744018872579,2.3155131923391465,0.10283333333333333
6.0,2.3166177666982013,2.3270559310913086,0.11133333333333334
7.0,2.317549601872762,2.321408894467861,0.11
8.0,2.31667658551534,2.31854925130276,0.11125
9.0,2.3167896302541098,2.3195399451763072,0.09975
10.0,2.3090430727005007,2.3056896671335747,0.10708333333333334
11.0,2.3089616254170737,2.310293550186969,0.09641666666666666
12.0,2.309942351023356,2.305635874575757,0.11108333333333334
13.0,2.309052753130595,2.304123447296467,0.111
14.0,2.3091937494277954,2.311005900514887,0.09833333333333333
15.0,2.3083667755126953,2.3055812513574643,0.11016666666666666
16.0,2.309098182996114,2.3115586930132928,0.10908333333333334
17.0,2.3076425104141234,2.313980664344544,0.09825
18.0,2.3077735420862835,2.3034330035777804,0.11133333333333334
19.0,2.3037812598546346,2.2961918496071023,0.13358333333333333
20.0,2.286033594449361,2.2761208605259022,0.18625
21.0,2.2585077899297077,2.24167189953175,0.18133333333333335
22.0,2.221676113128662,2.1997085898480515,0.20775
23.0,2.179509728749593,2.1580873245888568,0.1965
24.0,2.137186859766642,2.1203606851557466,0.21541666666666667
