epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.298060891787211,2.2568120499874684,0.14766666666666667,0.0
1.0,1.4694113877216974,0.6656039282679558,0.8155833333333333,0.0
2.0,0.5054837853709857,0.4197141798411278,0.8796666666666667,0.0
3.0,0.3635769392947356,0.34109839884207604,0.9020833333333333,0.0
4.0,0.302027778138717,0.29721098119749667,0.914,0.0
5.0,0.26267972674469153,0.26605514571704764,0.9233333333333333,0.0
6.0,0.2339368634223938,0.24070171639323235,0.9293333333333333,0.0
7.0,0.21108186381558577,0.22531632302289314,0.933,0.0
8.0,0.1924526452521483,0.20917292454458297,0.9389166666666666,0.0
9.0,0.17803042503943045,0.20229028573537128,0.9404166666666667,0.0
10.0,0.16770623242358368,0.1934071411874066,0.9440833333333334,0.0
11.0,0.1627563639059663,0.1883481903041297,0.94475,0.0
12.0,0.15755012848476568,0.18459064426257255,0.9465,0.0
13.0,0.15288724358876546,0.18080060637773984,0.94575,0.0
14.0,0.14833214084307353,0.1768311479703543,0.9474166666666667,0.0
15.0,0.14411424281696478,0.17285022464521388,0.94875,0.0
16.0,0.13994329775869846,0.17052943356572947,0.9486666666666667,0.0
17.0,0.13572323667009673,0.16720625686835736,0.9504166666666667,0.0
18.0,0.13233384452263514,0.16381335456637627,0.9526666666666667,0.0
19.0,0.12834200816601515,0.16075503104861746,0.951,0.0
20.0,0.1254385486120979,0.1608687013070634,0.9524166666666667,0.0
21.0,0.12420601564397414,0.15969441775628862,0.9528333333333333,0.0
22.0,0.12269296065469583,0.15860540946905918,0.9531666666666667,0.0
23.0,0.12110633531212807,0.15753240310686065,0.9536666666666667,0.0
24.0,0.11976514921089014,0.15586497482070896,0.9534166666666667,0.958
