epoch,train_loss,val_loss,val_acc
0.0,1.2256204855044683,0.543294296144171,0.8330833333333333
1.0,0.4305106190741062,0.3772794176289376,0.8873333333333333
2.0,0.3270958947042624,0.3160720778272507,0.9055
3.0,0.27069151944915454,0.28246466347828825,0.9170833333333334
4.0,0.24129079315066337,0.2555096258825444,0.92475
5.0,0.21498303126792112,0.2267757254712125,0.9303333333333333
6.0,0.19517749482393265,0.2228796340406258,0.93125
7.0,0.1810035355463624,0.19534807262862933,0.9413333333333334
8.0,0.16795160002509754,0.2061364437314741,0.9395
9.0,0.16179192574322224,0.19317440532068622,0.9428333333333333
10.0,0.14873603995889426,0.18659252657535227,0.9461666666666667
11.0,0.14229523081704973,0.169702513688343,0.9488333333333333
12.0,0.13873677723978955,0.16711466485495738,0.9509166666666666
13.0,0.13674461965511242,0.1644070765221531,0.951
14.0,0.1329340965275963,0.16806683235088402,0.9505833333333333
15.0,0.12909726482381423,0.16384124323884222,0.9528333333333333
16.0,0.12851218671227496,0.16175449140706755,0.9524166666666667
17.0,0.12485833466425537,0.16592513384951396,0.9511666666666667
18.0,0.12398277388885617,0.16239964103009155,0.95125
19.0,0.12133078797658285,0.1609271136657434,0.953
20.0,0.11589610127483806,0.15845714843871586,0.9536666666666667
21.0,0.11436677241573731,0.15935461012091726,0.9529166666666666
22.0,0.11177319458251198,0.1589619239217582,0.9530833333333333
23.0,0.11049847192317247,0.15772364721534418,0.9540833333333333
24.0,0.1110920531898737,0.15309117771090663,0.95425
