epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3338500281969705,2.008054479005489,0.29383333333333334,0.0
1.0,0.8848033923705418,0.48816754098268267,0.85675,0.0
2.0,0.40094872473677,0.35124503163264154,0.8973333333333333,0.0
3.0,0.3112968739370505,0.2941285125673451,0.9139166666666667,0.0
4.0,0.2601718152562777,0.25295715331238633,0.9268333333333333,0.0
5.0,0.22192889152467252,0.22535936526478606,0.9365833333333333,0.0
6.0,0.19278347206612428,0.19780283997905382,0.94275,0.0
7.0,0.16998238211870192,0.18250662270695606,0.9471666666666667,0.0
8.0,0.151478868799905,0.16508080322850258,0.953,0.0
9.0,0.13638043035070102,0.1561069048227782,0.9535,0.0
10.0,0.12571904146422944,0.14953134066246926,0.9561666666666667,0.0
11.0,0.12013971384738882,0.14408527068952295,0.9588333333333333,0.0
12.0,0.11549604983379444,0.13893707197635097,0.96,0.0
13.0,0.11099590516587099,0.13529204370136907,0.9609166666666666,0.0
14.0,0.10657388186454773,0.13227283395826817,0.96125,0.0
15.0,0.10193195782601833,0.12842721859627265,0.96225,0.0
16.0,0.0983437748576204,0.12667266008979144,0.96325,0.0
17.0,0.09491927149891853,0.12213906067165922,0.96475,0.0
18.0,0.09132283089309931,0.12018205813984288,0.9655833333333333,0.0
19.0,0.08810076447327932,0.11789795901983026,0.9655833333333333,0.0
20.0,0.08517363036423922,0.11637898024290483,0.96625,0.0
21.0,0.08389310707896948,0.1156217684335214,0.96675,0.0
22.0,0.0827431573420763,0.11509954699493469,0.9673333333333334,0.0
23.0,0.08172844017669559,0.11431917147909074,0.9673333333333334,0.0
24.0,0.08027941955874364,0.11285412912950554,0.96775,0.9684
