epoch,train_loss,val_loss,val_acc
0.0,1.3745419111649195,0.4208324965327344,0.8738333333333334
1.0,0.3606610755821069,0.33625360039320396,0.9005833333333333
2.0,0.3000261757671833,0.2973812783255856,0.9138333333333334
3.0,0.2753334967245658,0.2769732607251152,0.9195833333333333
4.0,0.2574622774372498,0.27308832913478637,0.921
5.0,0.25360892148564257,0.26105883899838367,0.9253333333333333
6.0,0.23029951495925585,0.2461605153660825,0.9281666666666667
7.0,0.22067686929305394,0.237200763829528,0.9328333333333333
8.0,0.21375972454746564,0.233415685970574,0.9335833333333333
9.0,0.20921440201749406,0.23368736572484386,0.9338333333333333
10.0,0.1996466784750422,0.2235182763097134,0.93575
11.0,0.1906341742152969,0.2175109536050165,0.93625
12.0,0.1836571738794446,0.21490045486295478,0.9366666666666666
13.0,0.1837132048184673,0.215265490332658,0.9375833333333333
14.0,0.1774034675086538,0.20420586866663493,0.9389166666666666
15.0,0.17446243507415057,0.203643639532334,0.9398333333333333
16.0,0.17239403288811445,0.19991991246872126,0.941
17.0,0.170384629872938,0.19986944319680333,0.9410833333333334
18.0,0.16606629119068383,0.1973336099726247,0.9431666666666667
19.0,0.16300970562174916,0.19323072624095577,0.9435
20.0,0.16014754465470712,0.19534025818822867,0.94325
21.0,0.15704707229758302,0.19228518833505345,0.94475
22.0,0.15456259523828825,0.19162883726444016,0.9453333333333334
23.0,0.1527739076303939,0.18999613441051322,0.9454166666666667
24.0,0.15158846227824688,0.18836666594081103,0.945
