epoch,train_loss,val_loss,val_acc
0.0,1.4445195187926292,0.39132123963629944,0.8813333333333333
1.0,0.3127227851053079,0.27421288390425924,0.9205
2.0,0.22044462080051502,0.21580930743762788,0.9361666666666667
3.0,0.17706738556424775,0.18585152870559313,0.9421666666666667
4.0,0.14733542817831038,0.18987581880882065,0.9441666666666667
5.0,0.12326989974578222,0.16889522947925836,0.9495
6.0,0.11233574654286106,0.1454370550989629,0.9573333333333334
7.0,0.10160579581372439,0.14479917537004866,0.9573333333333334
8.0,0.09272318048588932,0.14145966552871655,0.95875
9.0,0.08132440770789981,0.12709292664905972,0.9615833333333333
10.0,0.06349936892216404,0.13067430126272697,0.9631666666666666
11.0,0.06151296478975564,0.12804006079231647,0.9630833333333333
12.0,0.05398344984045252,0.12034576720969276,0.9659166666666666
13.0,0.04802290381910279,0.1259749558713396,0.9654166666666667
14.0,0.04857648546046888,0.12342147618046705,0.965
15.0,0.042461160196767496,0.12810572245940963,0.9648333333333333
16.0,0.04021289636474103,0.13452572533192034,0.966
17.0,0.03929126074483308,0.128676215855484,0.96675
18.0,0.03993764174399742,0.12745508296846195,0.9668333333333333
19.0,0.03765857297892217,0.12899128309552596,0.96775
20.0,0.03180669975238076,0.1329272508409439,0.9676666666666667
21.0,0.02820820529964597,0.1322288824966118,0.9681666666666666
22.0,0.025738800833409188,0.13144811727645303,0.9674166666666667
23.0,0.024909695170548123,0.13640978425540565,0.968
24.0,0.025253996541529582,0.1399773425543978,0.96875
