epoch,train_loss,val_loss,val_acc
0.0,2.310908384958903,2.303046870738902,0.11491666666666667
1.0,2.301346526781718,2.3010026482825583,0.12125
2.0,2.297851181348165,2.2958543592310967,0.10333333333333333
3.0,2.283630593617757,2.27436078862941,0.20041666666666666
4.0,2.2658675759633384,2.2524955513629505,0.20383333333333334
5.0,2.240054980278015,2.2214711815752883,0.3295
6.0,2.202009117126465,2.1806278254123446,0.36233333333333334
7.0,2.142878406524658,2.099529171877719,0.24916666666666668
8.0,2.0185934645334878,1.9186655676111262,0.4805
9.0,1.753841938495636,1.5540086024619164,0.614
10.0,1.4549651446342469,1.370538980402845,0.636
11.0,1.2780557454427084,1.1978077083191974,0.6635833333333333
12.0,1.1337309900124868,1.0796143431612786,0.6905
13.0,1.026209129412969,0.9773849451795538,0.7285
14.0,0.931630767027537,0.8932154863438708,0.7501666666666666
15.0,0.8621231317520142,0.8356043132061654,0.7575833333333334
16.0,0.8066189547379812,0.7840445644043862,0.7759166666666667
17.0,0.757816288471222,0.7371334376487326,0.7968333333333333
18.0,0.7118126420974732,0.6935340143898701,0.8048333333333333
19.0,0.6718172976970672,0.6598628331372078,0.813
20.0,0.6472986958026886,0.6477331043557918,0.8114166666666667
21.0,0.634398404598236,0.6319898029274129,0.8214166666666667
22.0,0.6220964275201162,0.6241404190659523,0.8219166666666666
23.0,0.611720142086347,0.6104341780251645,0.8281666666666667
24.0,0.5977398617664973,0.5945707367772751,0.8324166666666667
25.0,0.5841052198410034,0.5847425906265036,0.8349166666666666
26.0,0.5747749752600988,0.5739314158229117,0.8401666666666666
27.0,0.5636776109139124,0.5655081221397887,0.8410833333333333
28.0,0.553490101536115,0.5555087269303647,0.8445
29.0,0.5451736721992493,0.5451100379862683,0.84825
30.0,0.5380970039367676,0.5413474892365172,0.85
31.0,0.534516239921252,0.537621741282179,0.8518333333333333
32.0,0.5302468497355779,0.5344147907292589,0.8530833333333333
33.0,0.5273865524530411,0.5332512635182827,0.8495
34.0,0.5240074347257614,0.5277317968454767,0.8525833333333334
35.0,0.5193928425312042,0.5225603402929103,0.85425
36.0,0.5148536365032196,0.5196666708017917,0.8555833333333334
37.0,0.5116459335883459,0.5167340858185545,0.8555833333333334
38.0,0.5077918672561645,0.5113873665637159,0.8566666666666667
39.0,0.5036340576012929,0.5083054465816376,0.85925
40.0,0.5010235270063083,0.5061325107483153,0.8585
41.0,0.4997109822034836,0.5052011978436024,0.8584166666666667
42.0,0.497710687994957,0.503430907555083,0.8583333333333333
43.0,0.4957322416305542,0.50237757839421,0.8585833333333334
44.0,0.49436751822630565,0.5017077360064426,0.8591666666666666
45.0,0.49362973964214324,0.4988384211951114,0.8595833333333334
46.0,0.4925806779662768,0.4977464759920506,0.8598333333333333
47.0,0.4896096228758494,0.4963462064240841,0.8618333333333333
48.0,0.4883443941076597,0.49548292207591077,0.8618333333333333
49.0,0.4877500546971957,0.4936577717357494,0.8631666666666666
