epoch,train_loss,val_loss,val_acc
0.0,1.6687727161248525,0.6556500432656166,0.7966666666666666
1.0,0.4707996696929137,0.4316829859893373,0.874
2.0,0.3597121175825596,0.3611426832986639,0.8923333333333333
3.0,0.32084524763623873,0.3178427091383554,0.9040833333333333
4.0,0.28418981036543844,0.3005906582037185,0.91125
5.0,0.2682959272513787,0.295395942285974,0.9158333333333334
6.0,0.24695032566289107,0.25524796656471616,0.9238333333333333
7.0,0.23652556660274665,0.26037199937916816,0.92425
8.0,0.23507195699711642,0.2547808104055993,0.9251666666666667
9.0,0.2278716052720944,0.2539891054100813,0.9264166666666667
10.0,0.20781373509267967,0.2318828156653871,0.92875
11.0,0.19534924058367809,0.24380016140639782,0.9295833333333333
12.0,0.18543862263361613,0.2141561471520269,0.9378333333333333
13.0,0.17825830725580455,0.21491348582934192,0.93825
14.0,0.17208454212422172,0.20816969340468974,0.9406666666666667
15.0,0.16730105694631736,0.20333933071332408,0.9415
16.0,0.16240091798081993,0.20858314030982078,0.9405833333333333
17.0,0.15851805015529197,0.19075037785706686,0.9451666666666667
18.0,0.15249478302399316,0.19942303187154392,0.9445833333333333
19.0,0.15074194595217705,0.1942905235064632,0.9431666666666667
20.0,0.1379552991365393,0.1853185370465384,0.9464166666666667
21.0,0.1358840748195847,0.18695432742800008,0.947
22.0,0.13261163329084713,0.17810930771396516,0.9476666666666667
23.0,0.13122136123975117,0.17460704727613546,0.94875
24.0,0.12679693811386825,0.17205355226240576,0.9508333333333333
