epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368366266568502,2.2654555008766497,0.2145,0.0
1.0,1.2852585856517156,0.6434497541569649,0.814,0.0
2.0,0.48378104269504546,0.40030153587143474,0.8839166666666667,0.0
3.0,0.34833457408348717,0.32069050821852174,0.9066666666666666,0.0
4.0,0.28853772579630216,0.2787441547880781,0.9193333333333333,0.0
5.0,0.25030342826247215,0.2509226858061045,0.9291666666666667,0.0
6.0,0.22181680741906165,0.22786835200609046,0.9348333333333333,0.0
7.0,0.19904523734748364,0.20897419621890528,0.9389166666666666,0.0
8.0,0.18041375875721374,0.19546357381771853,0.9428333333333333,0.0
9.0,0.1647017852117618,0.18157710826539614,0.94675,0.0
10.0,0.15291360891362032,0.17587292794772286,0.9476666666666667,0.0
11.0,0.14777873209118844,0.17025766553396873,0.9503333333333334,0.0
12.0,0.14163150595625243,0.1651510339864391,0.9524166666666667,0.0
13.0,0.13650445772955816,0.16134396623423758,0.9531666666666667,0.0
14.0,0.1316344253271818,0.1574345773997459,0.9534166666666667,0.0
15.0,0.1269492364724477,0.1526534623525878,0.9555,0.0
16.0,0.12243668563539784,0.149306867866123,0.95675,0.0
17.0,0.11844654554625353,0.14575642400837324,0.9586666666666667,0.0
18.0,0.11403192653258641,0.1428848618760388,0.9583333333333334,0.0
19.0,0.1102389348919193,0.13994343241954105,0.9604166666666667,0.0
20.0,0.10677903817469875,0.13881797843830698,0.9598333333333333,0.0
21.0,0.10509982893864314,0.137625997242062,0.96075,0.0
22.0,0.10340976552665233,0.13580319723312526,0.9615833333333333,0.0
23.0,0.10194689572354158,0.1352398933030348,0.9608333333333333,0.0
24.0,0.10044100172941883,0.13327769508109766,0.9624166666666667,0.9622
