epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1983625888824463,,
0,99,,,2.2803142070770264,,
0,149,,,2.3424954414367676,,
0,199,,,2.4502508640289307,,
0,249,,,2.3096394538879395,,
0,299,,,2.235827922821045,,
0,349,,,2.1390938758850098,,
0,399,,,2.296721935272217,,
0,449,,,2.496943950653076,,
0,499,,,2.353564977645874,,
0,549,,,2.3272624015808105,,
0,599,,,2.4916903972625732,,
0,649,,,2.3004956245422363,,
0,699,,,2.1231276988983154,,
0,749,,,2.4015607833862305,,
0,799,,,2.3682971000671387,,
0,849,,,2.1868982315063477,,
0,899,,,2.233250379562378,,
0,949,,,2.3810482025146484,,
0,999,,,2.4143104553222656,,
0,1049,,,2.2208666801452637,,
0,1099,,,2.557389497756958,,
0,1149,,,2.298046588897705,,
0,1199,,,2.2405946254730225,,
0,1249,,,2.333897113800049,,
0,1299,,,2.358935832977295,,
0,1349,,,2.280202865600586,,
0,1399,,,2.3433420658111572,,
0,1449,,,1.907737135887146,,
0,1499,,,2.3229804039001465,,
0,1549,,,2.3980703353881836,,
0,1599,,,2.1410672664642334,,
0,1649,,,2.607062339782715,,
0,1699,,,1.703629732131958,,
0,1749,,,2.3357880115509033,,
0,1799,,,2.0417962074279785,,
0,1849,,,2.390942335128784,,
0,1899,,,1.80547297000885,,
0,1949,,,2.1791577339172363,,
0,1999,,,1.3517142534255981,,
0,2049,,,1.8547414541244507,,
0,2099,,,2.014843463897705,,
0,2149,,,1.7459399700164795,,
0,2199,,,1.3780381679534912,,
0,2249,,,1.3223609924316406,,
0,2299,,,1.0766736268997192,,
0,2349,,,0.6322387456893921,,
0,2399,,,0.8331378698348999,,
0,2449,,,0.5513451099395752,,
0,2499,,,1.7416317462921143,,
0,2549,,,1.3063820600509644,,
0,2599,,,1.1209806203842163,,
0,2649,,,1.4761807918548584,,
0,2699,,,1.7349001169204712,,
0,2749,,,0.4758850038051605,,
0,2799,,,1.0762860774993896,,
0,2849,,,0.8375531435012817,,
0,2899,,,1.2014778852462769,,
0,2949,,,0.5186699628829956,,
0,2999,,,1.4171568155288696,,
0,3049,,,1.5566442012786865,,
0,3099,,,0.9184366464614868,,
0,3149,,,0.6088511347770691,,
0,3199,,,0.7130130529403687,,
0,3249,,,0.5149027705192566,,
0,3299,,,0.5917845368385315,,
0,3349,,,1.562252402305603,,
0,3399,,,1.7344515323638916,,
0,3449,,,1.0385663509368896,,
0,3499,,,2.0414252281188965,,
0,3549,,,1.3147435188293457,,
0,3599,,,0.28452473878860474,,
0,3649,,,0.24031086266040802,,
0,3699,,,0.7349973320960999,,
0,3749,,,0.24445848166942596,,
0,3799,,,0.7914422750473022,,
0,3849,,,0.15717920660972595,,
0,3899,,,0.5524954795837402,,
0,3949,,,0.5553574562072754,,
0,3999,,,0.8441051244735718,,
0,4049,,,0.708980917930603,,
0,4099,,,1.3151538372039795,,
0,4149,,,0.13886474072933197,,
0,4199,,,0.18245704472064972,,
0,4249,,,0.9906774759292603,,
0,4299,,,1.2302818298339844,,
0,4349,,,0.8054896593093872,,
0,4399,,,1.0740916728973389,,
0,4449,,,1.2956104278564453,,
0,4499,,,0.29054421186447144,,
0,4549,,,0.5381497740745544,,
0,4599,,,0.444051593542099,,
0,4649,,,1.8257019519805908,,
0,4699,,,0.21538054943084717,,
0,4749,,,1.0721851587295532,,
