epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.2182480196158092,0.34057195643161203,0.9004166666666666,0.0
1.0,0.2619325105001529,0.22926364535901775,0.9336666666666666,0.0
2.0,0.18383915022512276,0.1781544396851925,0.94725,0.0
3.0,0.1413598843961954,0.15180552529884464,0.9564166666666667,0.0
4.0,0.11498343866690994,0.13650724242758402,0.9615,0.0
5.0,0.09554552948226532,0.12953764031779894,0.96375,0.0
6.0,0.0820701603560398,0.11820379011283451,0.9661666666666666,0.0
7.0,0.07145457485690714,0.1199950805934582,0.9643333333333334,0.0
8.0,0.06253053809981793,0.11513284469726792,0.9669166666666666,0.0
9.0,0.053252357511160274,0.1193103279579094,0.96625,0.0
10.0,0.039908333382336424,0.11830981518018079,0.9675833333333334,0.0
11.0,0.03612619596820635,0.12451776127799097,0.9690833333333333,0.0
12.0,0.03316909489575968,0.12771471490045672,0.9686666666666667,0.0
13.0,0.030875988305856784,0.12857666632229897,0.96775,0.0
14.0,0.027574453648140963,0.13108507579469936,0.9701666666666666,0.0
15.0,0.027058395124894257,0.14167251146864146,0.9685833333333334,0.0
16.0,0.025016855432729548,0.14045618227039008,0.9694166666666667,0.0
17.0,0.022100031985513247,0.14222969681004735,0.96975,0.0
18.0,0.019341255994630047,0.15412222104737822,0.968,0.0
19.0,0.01948392766401715,0.15632575916211824,0.9694166666666667,0.0
20.0,0.017796706227818503,0.15365296000016584,0.9691666666666666,0.0
21.0,0.016562657630478497,0.15816111690977816,0.96925,0.0
22.0,0.014912296220078133,0.15914600149327715,0.9693333333333334,0.0
23.0,0.014242687811602081,0.1645195651729777,0.9695833333333334,0.0
24.0,0.014750426066389386,0.16545449480574773,0.96775,0.9699
