epoch,train_loss,val_loss,val_acc
0.0,2.311507259051005,2.303214873405213,0.11241666666666666
1.0,2.3028497613271077,2.3034052189360272,0.10958333333333334
2.0,2.302120390256246,2.302666822646527,0.11133333333333334
3.0,2.302088474591573,2.301767366997739,0.11491666666666667
4.0,2.301772386233012,2.303270989275993,0.10408333333333333
5.0,2.3016581964492797,2.3013900784735983,0.113
6.0,2.3009397042592368,2.3020048598025706,0.11641666666666667
7.0,2.301426392555237,2.300237109052374,0.11841666666666667
8.0,2.2994756094614663,2.3003102401469615,0.11341666666666667
9.0,2.2996871042251588,2.299156760915797,0.12525
10.0,2.2989295349121095,2.3004363610389387,0.11116666666666666
11.0,2.2978522148132323,2.2983154350138726,0.1215
12.0,2.297567282358805,2.2979849412086164,0.11991666666666667
13.0,2.2988616704940794,2.2988585918507676,0.1035
14.0,2.2964568831125893,2.296345625786071,0.11508333333333333
15.0,2.2951006034215293,2.29799599723613,0.118
16.0,2.2936519123713177,2.3025055210641088,0.10425
17.0,2.293527674674988,2.290807467825869,0.11116666666666666
18.0,2.2881334002812705,2.288307798669693,0.15416666666666667
19.0,2.287386285463969,2.2865389572813157,0.13133333333333333
20.0,2.281572645187378,2.277948167729885,0.158
21.0,2.2736010694503785,2.271134239562014,0.21333333333333335
22.0,2.263534826596578,2.2571077575074865,0.14375
23.0,2.2388485911687215,2.2363491667077895,0.1795
24.0,2.2138717756271364,2.1939810438359038,0.25825
