epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3601620559692384,2.2248128639890794,0.31566666666666665,0.0
1.0,1.1034396395285924,0.5446009853101791,0.8385833333333333,0.0
2.0,0.4434700756470362,0.38645360824909614,0.8884166666666666,0.0
3.0,0.3442234420379003,0.32578964095483437,0.9075,0.0
4.0,0.29066228451331455,0.28440626908807043,0.9179166666666667,0.0
5.0,0.25186481970051927,0.25360412836233354,0.9255833333333333,0.0
6.0,0.22319103832046192,0.23370457955814422,0.9326666666666666,0.0
7.0,0.20038081696629526,0.2118174989331276,0.9398333333333333,0.0
8.0,0.18141667193174363,0.1959994590266588,0.9429166666666666,0.0
9.0,0.1654520033846299,0.18293043957190944,0.9465833333333333,0.0
10.0,0.1544094018538793,0.17664244023964126,0.94825,0.0
11.0,0.1486694461852312,0.17151694604136208,0.94975,0.0
12.0,0.14290557504196963,0.16642444228079725,0.9506666666666667,0.0
13.0,0.13801522411157688,0.1610908832876606,0.9529166666666666,0.0
14.0,0.13280777166287105,0.1574660063067332,0.9531666666666667,0.0
15.0,0.12823545596003533,0.15214946618343286,0.9553333333333334,0.0
16.0,0.12347654354820649,0.14789918331587884,0.95625,0.0
17.0,0.11958556664735079,0.1454945021863789,0.9574166666666667,0.0
18.0,0.1161329914306601,0.14278663868243072,0.95775,0.0
19.0,0.11272324931621551,0.1404078682151405,0.9600833333333333,0.0
20.0,0.1092677399739623,0.13889018036028805,0.95875,0.0
21.0,0.10760632348557313,0.1370660741020866,0.9601666666666666,0.0
22.0,0.10631001034379005,0.1363106337375939,0.96025,0.0
23.0,0.10463137098650138,0.13466487964615226,0.96075,0.0
24.0,0.10294660907735427,0.13343909863342948,0.96125,0.9628
