epoch,train_loss,val_loss,val_acc
0.0,2.314723079999288,1.8995504854841436,0.29825
1.0,1.073063167174657,0.819654476769427,0.7069166666666666
2.0,0.7415370404322942,0.6771254510955608,0.7635
3.0,0.6222019896904627,0.554469773268446,0.8081666666666667
4.0,0.45551021977265677,0.3776507916206375,0.8834166666666666
5.0,0.33812130424877007,0.3199467851205709,0.9070833333333334
6.0,0.29052300022045774,0.31150410439264264,0.9080833333333334
7.0,0.2593202480177085,0.28232317832001347,0.917
8.0,0.25132550695041816,0.2818482918070352,0.9188333333333333
9.0,0.23840788792073728,0.25004283525049686,0.9253333333333333
10.0,0.20797050521274407,0.22754620396076364,0.9318333333333333
11.0,0.1951661338681976,0.22377512806115,0.9328333333333333
12.0,0.18871543118854364,0.22605433511210882,0.9344166666666667
13.0,0.18205522722378373,0.21958148905492209,0.9356666666666666
14.0,0.17549297112474838,0.2156718380828487,0.9353333333333333
15.0,0.17045883787671726,0.21387029219260242,0.9386666666666666
16.0,0.165920864533633,0.21362682933265226,0.935
17.0,0.1588075585179031,0.2052848077319721,0.9418333333333333
18.0,0.15408198373019696,0.19942987299068493,0.9415833333333333
19.0,0.15105193141351145,0.19690598513772514,0.9393333333333334
20.0,0.1405448025589188,0.1987295786037724,0.9404166666666667
21.0,0.13786509167402983,0.19177008786813377,0.9449166666666666
22.0,0.13531994812811415,0.18496800453818224,0.9465833333333333
23.0,0.13397822702676057,0.1868779677105077,0.9453333333333334
24.0,0.13220512128745515,0.18984738271683455,0.9443333333333334
