epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5782876014709473,,
0,99,,,2.5297136306762695,,
0,149,,,2.3857297897338867,,
0,199,,,2.2595505714416504,,
0,249,,,2.3547956943511963,,
0,299,,,2.555251121520996,,
0,349,,,2.4499247074127197,,
0,399,,,2.2793049812316895,,
0,449,,,2.391737461090088,,
0,499,,,2.092559814453125,,
0,549,,,2.2747490406036377,,
0,599,,,2.4358553886413574,,
0,649,,,2.3893368244171143,,
0,699,,,2.405397891998291,,
0,749,,,2.4503931999206543,,
0,799,,,2.3947672843933105,,
0,849,,,2.3316757678985596,,
0,899,,,2.4552478790283203,,
0,949,,,2.4286978244781494,,
0,999,,,2.51648211479187,,
0,1049,,,2.3656232357025146,,
0,1099,,,2.3012430667877197,,
0,1149,,,2.383836269378662,,
0,1199,,,2.283417224884033,,
0,1249,,,2.3406214714050293,,
0,1299,,,2.409848690032959,,
0,1349,,,2.3813390731811523,,
0,1399,,,2.3046939373016357,,
0,1449,,,2.3285610675811768,,
0,1499,,,2.1986749172210693,,
0,1549,,,2.2736849784851074,,
0,1599,,,2.4300127029418945,,
0,1649,,,2.4199321269989014,,
0,1699,,,2.220794200897217,,
0,1749,,,2.372565746307373,,
0,1799,,,2.3580965995788574,,
0,1849,,,2.3160386085510254,,
0,1899,,,2.2947287559509277,,
0,1949,,,2.2791223526000977,,
0,1999,,,2.4243862628936768,,
0,2049,,,2.4268412590026855,,
0,2099,,,2.280590295791626,,
0,2149,,,2.368053674697876,,
0,2199,,,2.3587450981140137,,
0,2249,,,2.187549352645874,,
0,2299,,,2.3836910724639893,,
0,2349,,,2.286997079849243,,
0,2399,,,2.6854100227355957,,
0,2449,,,2.3424181938171387,,
0,2499,,,2.2938690185546875,,
0,2549,,,2.2374820709228516,,
0,2599,,,2.33447265625,,
0,2649,,,2.264589548110962,,
0,2699,,,2.474360942840576,,
0,2749,,,2.354623317718506,,
0,2799,,,2.255143404006958,,
0,2849,,,2.2626073360443115,,
0,2899,,,2.4477195739746094,,
0,2949,,,2.5116305351257324,,
0,2999,,,2.203549385070801,,
0,3049,,,2.290311098098755,,
0,3099,,,2.3019509315490723,,
0,3149,,,2.302427291870117,,
0,3199,,,2.338654041290283,,
0,3249,,,2.4261317253112793,,
0,3299,,,2.3445515632629395,,
0,3349,,,2.4272842407226562,,
0,3399,,,2.2758736610412598,,
0,3449,,,2.3639724254608154,,
0,3499,,,2.389798164367676,,
0,3549,,,2.2500662803649902,,
0,3599,,,2.217017650604248,,
0,3649,,,2.2302050590515137,,
0,3699,,,2.095120906829834,,
0,3749,,,2.308401346206665,,
0,3799,,,2.2212440967559814,,
0,3849,,,2.379809617996216,,
0,3899,,,2.3382937908172607,,
0,3949,,,2.2851295471191406,,
0,3999,,,2.3430514335632324,,
0,4049,,,2.366830825805664,,
0,4099,,,2.274430990219116,,
0,4149,,,2.4799275398254395,,
0,4199,,,2.3634562492370605,,
0,4249,,,2.2629425525665283,,
0,4299,,,2.4798030853271484,,
0,4349,,,2.168079376220703,,
0,4399,,,2.4987339973449707,,
0,4449,,,2.351490020751953,,
0,4499,,,2.347696304321289,,
0,4549,,,2.5346953868865967,,
0,4599,,,2.4092931747436523,,
0,4649,,,2.4304847717285156,,
0,4699,,,2.3827786445617676,,
0,4749,,,2.5191848278045654,,
0,4799,,,2.4304683208465576,,
0,4849,,,2.3122751712799072,,
0,4899,,,2.3681092262268066,,
0,4949,,,2.253020763397217,,
0,4999,,,2.33844256401062,,
0,5049,,,2.3124518394470215,,
0,5099,,,2.434755802154541,,
0,5149,,,2.4779515266418457,,
0,5199,,,2.2685909271240234,,
0,5249,,,2.2880208492279053,,
0,5299,,,2.322915554046631,,
0,5349,,,2.1182267665863037,,
0,5399,,,2.2508397102355957,,
0,5449,,,2.3113908767700195,,
0,5499,,,2.3440489768981934,,
0,5549,,,2.056572437286377,,
0,5599,,,2.2005679607391357,,
0,5649,,,2.116199016571045,,
0,5699,,,2.3427529335021973,,
0,5749,,,2.3794426918029785,,
0,5799,,,2.5559191703796387,,
0,5849,,,2.5805344581604004,,
0,5899,,,2.353614568710327,,
0,5949,,,2.4901509284973145,,
0,5999,,,2.3042681217193604,,
0,6049,,,2.2168266773223877,,
0,6099,,,2.222224712371826,,
0,6149,,,2.427523374557495,,
0,6199,,,2.488797664642334,,
0,6249,,,2.3286917209625244,,
0,6299,,,2.195854425430298,,
0,6349,,,2.293344736099243,,
0,6399,,,2.240196943283081,,
0,6449,,,2.1916065216064453,,
0,6499,,,2.230823040008545,,
0,6549,,,2.296286106109619,,
0,6599,,,2.212005376815796,,
0,6649,,,2.1908493041992188,,
0,6699,,,2.4197394847869873,,
0,6749,,,2.402961254119873,,
0,6799,,,2.330409526824951,,
0,6849,,,2.3085732460021973,,
0,6899,,,2.4097578525543213,,
0,6949,,,2.3069300651550293,,
0,6999,,,2.5372984409332275,,
0,7049,,,2.232470989227295,,
0,7099,,,2.356459856033325,,
0,7149,,,2.2637362480163574,,
0,7199,,,2.37042236328125,,
0,7249,,,2.3245925903320312,,
0,7299,,,2.2369461059570312,,
0,7349,,,2.3590688705444336,,
0,7399,,,2.4656872749328613,,
0,7449,,,2.297003746032715,,
0,7499,,,2.362679958343506,,
0,7549,,,2.087963342666626,,
0,7599,,,2.281278133392334,,
0,7649,,,2.427319049835205,,
0,7699,,,2.372140407562256,,
0,7749,,,2.1807892322540283,,
0,7799,,,2.183483362197876,,
0,7849,,,2.3338961601257324,,
0,7899,,,2.079192638397217,,
0,7949,,,2.2744288444519043,,
0,7999,,,2.4357292652130127,,
0,8049,,,2.2775473594665527,,
0,8099,,,2.6241800785064697,,
0,8149,,,2.511387825012207,,
0,8199,,,2.3669774532318115,,
0,8249,,,2.327728509902954,,
0,8299,,,2.2975590229034424,,
0,8349,,,2.358524799346924,,
0,8399,,,2.3609652519226074,,
0,8449,,,2.2257323265075684,,
0,8499,,,2.328190326690674,,
0,8549,,,2.3470630645751953,,
0,8599,,,2.319730043411255,,
0,8649,,,2.399590015411377,,
0,8699,,,2.3436336517333984,,
0,8749,,,2.449824094772339,,
0,8799,,,2.2318947315216064,,
0,8849,,,2.3771183490753174,,
0,8899,,,2.2091166973114014,,
0,8949,,,2.165604829788208,,
0,8999,,,2.4074535369873047,,
0,9049,,,2.4988327026367188,,
0,9099,,,2.3829009532928467,,
0,9149,,,2.290213108062744,,
0,9199,,,2.311948776245117,,
0,9249,,,2.295626401901245,,
0,9299,,,2.5089004039764404,,
0,9349,,,2.3995978832244873,,
0,9399,,,2.4162561893463135,,
0,9449,,,2.262936592102051,,
0,9499,,,2.336484909057617,,
0,9549,,,2.430943727493286,,
0,9599,,,2.3986918926239014,,
0,9599,,,,0.11108333617448807,2.3152108192443848
1,9649,,,2.304903745651245,,
1,9699,,,2.1771016120910645,,
1,9749,,,2.585536479949951,,
1,9799,,,2.3241195678710938,,
1,9849,,,2.485098123550415,,
1,9899,,,2.0476016998291016,,
1,9949,,,2.358765125274658,,
1,9999,,,2.266727924346924,,
1,10049,,,2.2495970726013184,,
1,10099,,,2.2989768981933594,,
1,10149,,,2.3882029056549072,,
1,10199,,,2.2692277431488037,,
1,10249,,,2.2283809185028076,,
1,10299,,,2.3051514625549316,,
1,10349,,,2.3965981006622314,,
1,10399,,,2.452770709991455,,
1,10449,,,2.5273709297180176,,
1,10499,,,2.290477752685547,,
1,10549,,,2.5207345485687256,,
1,10599,,,2.315349578857422,,
1,10649,,,2.385895013809204,,
1,10699,,,2.199021816253662,,
1,10749,,,2.2737412452697754,,
1,10799,,,2.530437469482422,,
1,10849,,,2.259281873703003,,
1,10899,,,2.261202573776245,,
1,10949,,,2.4252734184265137,,
1,10999,,,2.5166656970977783,,
1,11049,,,2.3776679039001465,,
1,11099,,,2.3410840034484863,,
1,11149,,,2.2538504600524902,,
1,11199,,,2.3602240085601807,,
1,11249,,,2.4211909770965576,,
1,11299,,,2.315347671508789,,
1,11349,,,2.397876262664795,,
1,11399,,,2.1171457767486572,,
