epoch,train_loss,val_loss,val_acc
0.0,2.303818606694539,2.304031472256843,0.10525
1.0,2.3023039356867474,2.2989942342677017,0.12125
2.0,2.2939416751861574,2.294462853289665,0.09716666666666667
3.0,1.9378965503374737,1.2744353166285982,0.5344166666666667
4.0,0.8744109276930491,0.6128407667608972,0.8219166666666666
5.0,0.4982063573797544,0.43676215885801517,0.8749166666666667
6.0,0.3844774428009987,0.3648536309124307,0.89375
7.0,0.3275446873009205,0.32570553491724297,0.9059166666666667
8.0,0.2936223975519339,0.2989367503831361,0.9139166666666667
9.0,0.26818645623326304,0.2757765036472615,0.9216666666666666
10.0,0.24892498009403546,0.26476873659548605,0.9250833333333334
11.0,0.23904726647337277,0.2555964472604559,0.926
12.0,0.23150402538478373,0.2503556401092321,0.9273333333333333
13.0,0.22445603256424268,0.2446438648361475,0.9285833333333333
14.0,0.21870880275964738,0.2365899840171667,0.9303333333333333
15.0,0.21177980677286784,0.23182951456847342,0.9310833333333334
16.0,0.20659006497760612,0.22629896174878517,0.9326666666666666
17.0,0.2010512385368347,0.2210582749957734,0.9369166666666666
18.0,0.19597791758179664,0.2173119516686556,0.93675
19.0,0.19098632873594762,0.21353168076181667,0.93725
20.0,0.18793979721268017,0.21172447954403592,0.9386666666666666
21.0,0.185736946841081,0.20967937403536857,0.9379166666666666
22.0,0.1823812791953484,0.20686724476833293,0.93875
23.0,0.18058846142391363,0.2053903702923909,0.9390833333333334
24.0,0.17790923196077346,0.20304746830717046,0.9394166666666667
