epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.348732232729594,2.086893568013577,0.3025,0.0
1.0,1.0419683719476065,0.5330422733058321,0.8516666666666667,0.0
2.0,0.4263053159912427,0.3639037512401317,0.8945,0.0
3.0,0.3216218512753646,0.3056906830281653,0.9118333333333334,0.0
4.0,0.27151267512639365,0.27030366639349057,0.9234166666666667,0.0
5.0,0.23725500898063182,0.2422596773410097,0.93025,0.0
6.0,0.21023347058395545,0.21983170953202755,0.9355833333333333,0.0
7.0,0.18899299001693726,0.20214950572699308,0.9399166666666666,0.0
8.0,0.17177442483603955,0.18805694740582654,0.9446666666666667,0.0
9.0,0.1569089975381891,0.174404407851398,0.9473333333333334,0.0
10.0,0.14605010013779005,0.16857329738187662,0.9501666666666667,0.0
11.0,0.14133941590289276,0.1648968482746723,0.9505,0.0
12.0,0.13627743386973937,0.15955705647455884,0.9519166666666666,0.0
13.0,0.13126184312999248,0.15558703998698198,0.9535,0.0
14.0,0.126231710344553,0.1510719345248443,0.9550833333333333,0.0
15.0,0.12184683788071075,0.14773046825715203,0.9553333333333334,0.0
16.0,0.11784719625363747,0.14407132054738542,0.9569166666666666,0.0
17.0,0.11392796907573938,0.14164498849633209,0.9573333333333334,0.0
18.0,0.11003804340710242,0.13859113098736456,0.95825,0.0
19.0,0.10674226839467883,0.13469294663716821,0.9596666666666667,0.0
20.0,0.10349290212492149,0.13339306787647148,0.96,0.0
21.0,0.10225513998543223,0.13298816221984142,0.96025,0.0
22.0,0.10091063096870978,0.13221225301001935,0.96075,0.0
23.0,0.09950206334268054,0.13031358323357206,0.9613333333333334,0.0
24.0,0.09817941205451886,0.1295472212096161,0.9605833333333333,0.9642
