epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2567613282203673,1.5067837327084643,0.5626666666666666,0.0
1.0,0.770701323390007,0.4940156673497342,0.85975,0.0
2.0,0.4168895640174548,0.37018553587667485,0.89275,0.0
3.0,0.33346250946323075,0.31904048452827527,0.908,0.0
4.0,0.28726382594307265,0.2813471736426049,0.9204166666666667,0.0
5.0,0.2531350441277027,0.25173000638630794,0.9271666666666667,0.0
6.0,0.22560458396871885,0.22993244191116474,0.9326666666666666,0.0
7.0,0.2028293703943491,0.21156731828492373,0.9395833333333333,0.0
8.0,0.18417341324687003,0.19658395832285602,0.9425833333333333,0.0
9.0,0.16832562009990215,0.1825067340891729,0.9460833333333334,0.0
10.0,0.15731187383830547,0.1776937246917093,0.9479166666666666,0.0
11.0,0.15139517159263294,0.17246120993761307,0.94975,0.0
12.0,0.146392049908638,0.1668792584752466,0.9516666666666667,0.0
13.0,0.14027112284799417,0.16390428866477721,0.9534166666666667,0.0
14.0,0.1363016489073634,0.16006318467887157,0.954,0.0
15.0,0.13161280889560778,0.15530069667766702,0.9556666666666667,0.0
16.0,0.12718966015676658,0.15132269645704233,0.9570833333333333,0.0
17.0,0.12344145954897007,0.1488061199123238,0.9588333333333333,0.0
18.0,0.11920522381365299,0.14503427263983387,0.9593333333333334,0.0
19.0,0.11588481307278077,0.14287029559466433,0.9594166666666667,0.0
20.0,0.11224993050346772,0.14094443365614465,0.9595,0.0
21.0,0.11112928905586401,0.13963983671620805,0.9605,0.0
22.0,0.109379017966489,0.138275964264857,0.9601666666666666,0.0
23.0,0.10748708986490965,0.13696285236151295,0.9609166666666666,0.0
24.0,0.10626744479437669,0.135077364960725,0.9603333333333334,0.9619
