epoch,train_loss,val_loss,val_acc
0.0,2.303476216952006,2.301558460326905,0.12508333333333332
1.0,2.2196188791592917,1.5530429989733594,0.5191666666666667
2.0,0.8019814225435257,0.5059276980922577,0.8553333333333333
3.0,0.41850764828920367,0.369262510791738,0.8966666666666666
4.0,0.32657318089405696,0.3116862095020553,0.9110833333333334
5.0,0.27757686762015027,0.2743351522119755,0.9215
6.0,0.2452747864673535,0.2483563639936929,0.9281666666666667
7.0,0.2204260290712118,0.22725978886034895,0.9336666666666666
8.0,0.201200197438399,0.21128686971249097,0.9381666666666667
9.0,0.18532942231496174,0.19831176020918376,0.94125
10.0,0.17405329648653667,0.1945097404234904,0.9425833333333333
11.0,0.16838292266925176,0.18709424988148696,0.9445833333333333
12.0,0.16194180185099444,0.18257028367766676,0.9465
13.0,0.15649874804913996,0.17761659390352508,0.9476666666666667
14.0,0.15192333751916887,0.17355026665361636,0.9493333333333334
15.0,0.14737367833405732,0.1688231104747095,0.9519166666666666
16.0,0.14349970263491074,0.16602977585206005,0.95175
17.0,0.13901592501004537,0.16309436470111635,0.9525833333333333
18.0,0.13474317643543085,0.1591356313054232,0.95325
19.0,0.13044773013641436,0.1565350979725097,0.9535
20.0,0.12704634276529153,0.15480492836696672,0.9540833333333333
21.0,0.1257922041192651,0.15372780066459102,0.9555833333333333
22.0,0.12438459010918936,0.15308136282924642,0.95525
23.0,0.1225981413424015,0.15118684471049842,0.9553333333333334
24.0,0.12153314167261124,0.14965302616040757,0.956
