epoch,train_loss,val_loss,val_acc
0.0,2.3099363247553506,2.302775738087106,0.10908333333333334
1.0,2.3019879118601483,2.3021119490582893,0.11091666666666666
2.0,2.3019745626449586,2.302320382696517,0.11058333333333334
3.0,2.3022611284255983,2.3019880449518246,0.11141666666666666
4.0,2.3005443919499715,2.298856717474917,0.11891666666666667
5.0,2.2983431256612143,2.3041966557502747,0.125
6.0,2.2913691625595094,2.2843622096041414,0.144
7.0,2.2669045241673786,2.230869611527057,0.19583333333333333
8.0,2.1517084794044496,2.083303020355549,0.21266666666666667
9.0,1.9950379223823547,1.9104494750499725,0.36675
10.0,1.8678130116462708,1.8206589913114588,0.4038333333333333
11.0,1.762036411444346,1.7009011031465326,0.46408333333333335
12.0,1.6368116008440654,1.5497626814436405,0.5294166666666666
13.0,1.4610234915415445,1.3715256306719272,0.58375
14.0,1.288338042894999,1.203767349745365,0.6565833333333333
15.0,1.1233267548878987,1.0548766363174358,0.69375
16.0,0.9797968128522238,0.9268440819801168,0.72075
17.0,0.8644907674789428,0.8254161223452142,0.7599166666666667
18.0,0.7814936761458715,0.7491050368927895,0.7813333333333333
19.0,0.7109735227823257,0.686222327040865,0.8035833333333333
20.0,0.6731506114800772,0.6624742529176652,0.8139166666666666
21.0,0.6504557269016902,0.6451143910910221,0.8223333333333334
22.0,0.6292610002358755,0.6215760145098606,0.8233333333333334
23.0,0.6049753344456354,0.5991890888581884,0.83225
24.0,0.5857584048509598,0.5826556809405063,0.835
