epoch,train_loss,val_loss,val_acc
0.0,1.8572084007263183,0.49868309236270314,0.8473333333333334
1.0,0.36776042480270066,0.31065614830623284,0.90575
2.0,0.24873230705658594,0.22878241091174015,0.9340833333333334
3.0,0.18865417518218358,0.20049105057532482,0.9410833333333334
4.0,0.15524283373604217,0.1790336290414029,0.94775
5.0,0.13806242854893208,0.17009784774656625,0.9519166666666666
6.0,0.11974426352605223,0.15682414627356572,0.9545
7.0,0.1054897100403905,0.1398836194854626,0.9593333333333334
8.0,0.09228229354508222,0.1399934731542747,0.9571666666666667
9.0,0.08737794597819447,0.14335933358388694,0.9570833333333333
10.0,0.07981926022842527,0.18043108593593252,0.9475
11.0,0.07623462169865768,0.13323453062788604,0.96325
12.0,0.07192956743482501,0.13153521940013038,0.9621666666666666
13.0,0.06760238018259405,0.1319614198712751,0.9639166666666666
14.0,0.06574839436604331,0.1288742908831448,0.9638333333333333
15.0,0.0639678114928926,0.13092410526773396,0.965
16.0,0.0633607838479802,0.12760209631511665,0.9633333333333334
17.0,0.06383014327070366,0.13018576083506675,0.9641666666666666
18.0,0.0611815091779766,0.12599900864966293,0.9628333333333333
19.0,0.058889544251840564,0.12945539094111386,0.9634166666666667
20.0,0.05717526683708032,0.13075577124874008,0.9635
21.0,0.05715594579589864,0.13314726938830412,0.96275
22.0,0.058280606063082815,0.13307650515591687,0.9638333333333333
23.0,0.05684133610719194,0.13417759246286995,0.9635
24.0,0.05544505158532411,0.13375699439611127,0.9636666666666667
