epoch,train_loss,val_loss,val_acc
0.0,2.306787131627401,2.302555520483788,0.10983333333333334
1.0,2.3013441247940065,2.303205429239476,0.10266666666666667
2.0,2.3015698658625285,2.3020315144924406,0.11008333333333334
3.0,2.300522148132324,2.301373928151232,0.11383333333333333
4.0,2.3002449076970417,2.299636224482922,0.11766666666666667
5.0,2.298285349527995,2.2982180245379182,0.1325
6.0,2.2967355244954426,2.2959364259496646,0.13116666666666665
7.0,2.2940626370112103,2.2959822251441633,0.10441666666666667
8.0,2.2888123114903767,2.2853634154542966,0.19741666666666666
9.0,2.278833581606547,2.265383629088706,0.25608333333333333
10.0,2.2504895712534587,2.2310276703631624,0.29391666666666666
11.0,2.180029806137085,2.114668274179418,0.316
12.0,2.018577581723531,1.9103859409372856,0.46066666666666667
13.0,1.790518397172292,1.6562613654643932,0.5214166666666666
14.0,1.502925095240275,1.3573254429279489,0.5895833333333333
15.0,1.2470512801011404,1.1470330947257104,0.654
16.0,1.0537878646055858,0.9765413958341518,0.7154166666666667
17.0,0.9105725038846334,0.8548437886415644,0.7600833333333333
18.0,0.8083834501902263,0.7719207748453668,0.785
19.0,0.7318901227712631,0.7011419579069665,0.806
20.0,0.6819223281939825,0.6710579874033623,0.81475
21.0,0.6572353145281474,0.6524575230606059,0.819
22.0,0.6368996385733287,0.6313138789636024,0.824
23.0,0.6170103535254796,0.6130210874562568,0.828
24.0,0.5978990019162496,0.5936945762406004,0.8356666666666667
