epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304838839530945,2.3040927039816026,0.10666666666666667,0.0
1.0,2.296561021486918,2.290915992665798,0.10841666666666666,0.0
2.0,1.7384315218925477,0.8314921399380298,0.7474166666666666,0.0
3.0,0.5675941811203956,0.4455837972779223,0.8705,0.0
4.0,0.3798526622553666,0.3551142166586632,0.9,0.0
5.0,0.31257409540812175,0.3094293885329302,0.9118333333333334,0.0
6.0,0.2704547574619452,0.2765350942202705,0.9194166666666667,0.0
7.0,0.24098144775629043,0.25228002992399196,0.9255833333333333,0.0
8.0,0.21842186256746451,0.2313458873553479,0.9330833333333334,0.0
9.0,0.19932427399108807,0.2155290687496358,0.9370833333333334,0.0
10.0,0.18741119502981504,0.2084137756139674,0.9379166666666666,0.0
11.0,0.1800611176987489,0.2003942081665105,0.9405,0.0
12.0,0.1733126438955466,0.19505768633903342,0.94175,0.0
13.0,0.16794740991294385,0.1889633370880434,0.9428333333333333,0.0
14.0,0.16244771542896827,0.1846497698310525,0.9445,0.0
15.0,0.15777557514607907,0.18090503668769242,0.945,0.0
16.0,0.1533669653808077,0.1761350663814773,0.9474166666666667,0.0
17.0,0.14904512605071069,0.17157462506772989,0.9481666666666667,0.0
18.0,0.14425476680944363,0.16861928436667362,0.9499166666666666,0.0
19.0,0.14083957644551992,0.16460952685868485,0.9505833333333333,0.0
20.0,0.13687688193718592,0.16394104669861337,0.94975,0.0
21.0,0.13568863647182783,0.16209819362043065,0.9501666666666667,0.0
22.0,0.13454099335273106,0.16147051464290696,0.9513333333333334,0.0
23.0,0.13265594871838887,0.15938705308957302,0.9513333333333334,0.0
24.0,0.1307766164665421,0.15842243073944082,0.9514166666666667,0.956
