epoch,train_loss,val_loss,val_acc
0.0,2.3060767345428466,2.302333509668391,0.1095
1.0,2.302114668528239,2.3013285461892474,0.11083333333333334
2.0,2.301694469769796,2.3025257143568485,0.11
3.0,2.302324480056763,2.3023940299419645,0.10641666666666667
4.0,2.3013475433985393,2.3016240698225956,0.11241666666666666
5.0,2.301465840657552,2.301660424851357,0.10983333333333334
6.0,2.3011419633229573,2.3012809449053826,0.11416666666666667
7.0,2.3012750339508057,2.302278980295709,0.11375
8.0,2.3007148469289143,2.302001100905398,0.11383333333333333
9.0,2.2999046459197996,2.2996725757071315,0.11233333333333333
10.0,2.2984251988728843,2.29877155765574,0.117
11.0,2.2986531184514365,2.2999279499053955,0.11241666666666666
12.0,2.2982484566370647,2.2980432954240353,0.11933333333333333
13.0,2.2972213249206543,2.2978132303724896,0.11658333333333333
14.0,2.2974270277023314,2.2972197634108524,0.11716666666666667
15.0,2.296843292872111,2.297472356481755,0.11108333333333334
16.0,2.295276772181193,2.295443764392366,0.12108333333333333
17.0,2.295465715408325,2.2959544671342726,0.12833333333333333
18.0,2.2953059085210166,2.294907293421157,0.11175
19.0,2.2934473193486533,2.2932885644283703,0.14325
20.0,2.2927543436686197,2.293302211355656,0.12641666666666668
21.0,2.292721659342448,2.292647728260527,0.13908333333333334
22.0,2.2928898617426556,2.2925277035287084,0.13525
23.0,2.2913978439966836,2.2914146527330925,0.13358333333333333
24.0,2.290589112917582,2.2910755213270795,0.12975
