epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366506734530131,2.2590122679446605,0.16966666666666666,0.0
1.0,1.2408671901623407,0.6084985924845047,0.81725,0.0
2.0,0.4833689153790474,0.4026146424894637,0.88425,0.0
3.0,0.354411080678304,0.32956216868726496,0.9036666666666666,0.0
4.0,0.298135453214248,0.28917493187683696,0.9156666666666666,0.0
5.0,0.26068015629053115,0.26024777089503215,0.9245,0.0
6.0,0.23042835458616415,0.23654595366183748,0.93,0.0
7.0,0.2066785502831141,0.2173042711108289,0.9375,0.0
8.0,0.18722691315909226,0.20062314318691163,0.9419166666666666,0.0
9.0,0.17099789843956628,0.18665129507079403,0.9463333333333334,0.0
10.0,0.15916131875912348,0.180014496074712,0.9478333333333333,0.0
11.0,0.1531626801242431,0.1741981314138529,0.9499166666666666,0.0
12.0,0.14742743083337942,0.16884841262660127,0.95075,0.0
13.0,0.14200786479065816,0.16443272458111985,0.9526666666666667,0.0
14.0,0.1366679942905903,0.16048645576898088,0.953,0.0
15.0,0.13206494190047185,0.1551197414940342,0.9543333333333334,0.0
16.0,0.12692438473304113,0.15107973000193212,0.9555833333333333,0.0
17.0,0.12280189721783002,0.14675088821256416,0.9578333333333333,0.0
18.0,0.11865980535248916,0.14469526589233825,0.9576666666666667,0.0
19.0,0.11498937263339758,0.14114028785100324,0.9585,0.0
20.0,0.11109822579845786,0.13940763981775084,0.959,0.0
21.0,0.109819947352012,0.13729819003492594,0.9601666666666666,0.0
22.0,0.1080810249770681,0.13639407741658865,0.9599166666666666,0.0
23.0,0.10677959346522888,0.13488774024386038,0.9609166666666666,0.0
24.0,0.10505045581112306,0.13365869504459044,0.96125,0.9616
