epoch,train_loss,val_loss,val_acc
0.0,2.312465455373128,2.3129893985200436,0.10766666666666666
1.0,2.3111484406789145,2.3170675774838063,0.10225
2.0,2.3108059368133547,2.3061142690638277,0.10241666666666667
3.0,2.310640100479126,2.313718336693784,0.09841666666666667
4.0,2.3119141057332357,2.315249023285318,0.1025
5.0,2.311957599322001,2.3118485465962837,0.10125
6.0,2.3118207677205405,2.318711126104314,0.0985
7.0,2.311953043937683,2.3117433938574283,0.09966666666666667
8.0,2.3116640739440917,2.3123310182956938,0.10308333333333333
9.0,2.3121427958806358,2.30954509973526,0.0985
10.0,2.306999768892924,2.3094526110811437,0.10733333333333334
11.0,2.3062055584589642,2.307742348376741,0.10508333333333333
12.0,2.3061708389918008,2.306585595962849,0.10275
13.0,2.3064789056777952,2.307356155933218,0.10683333333333334
14.0,2.306712964375814,2.3053042241867554,0.1015
15.0,2.3070183369318644,2.3093177460609597,0.109
16.0,2.3065129861831664,2.3066797598879387,0.10483333333333333
17.0,2.3063997821807862,2.3045190826375435,0.10633333333333334
18.0,2.3070905714035033,2.3035137754805546,0.10316666666666667
19.0,2.3057123384475706,2.3056325024746833,0.10416666666666667
20.0,2.304053836504618,2.3062243461608887,0.09966666666666667
21.0,2.3044514484405516,2.3036636304348073,0.11008333333333334
22.0,2.304007495244344,2.3035823702812195,0.10558333333333333
23.0,2.3034273955027262,2.3030403801735413,0.10841666666666666
24.0,2.3041668259302774,2.303587760062928,0.10808333333333334
