epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3038318141301475,2.3021986649391497,0.11125,0.0
1.0,2.2732145778338113,1.041029319484183,0.65925,0.0
2.0,0.3267805698762337,0.18089341994454253,0.94225,0.0
3.0,0.14624052652344108,0.132544125460009,0.9598333333333333,0.0
4.0,0.10324285906242828,0.12319542337308063,0.9641666666666666,0.0
5.0,0.0738036195980385,0.1177408007850395,0.9648333333333333,0.0
6.0,0.055711518130575614,0.11966809907313833,0.9678333333333333,0.0
7.0,0.043357659168696654,0.1048274702743003,0.97025,0.0
8.0,0.03499450954942343,0.1140379371651587,0.9693333333333334,0.0
9.0,0.025382192023447714,0.11757680035147945,0.9695833333333334,0.0
10.0,0.01656792727448434,0.11118375495038406,0.97325,0.0
11.0,0.011179990333640793,0.11397906694083816,0.9735833333333334,0.0
12.0,0.0070366347158318,0.12093361497527245,0.97375,0.0
13.0,0.00574261991357586,0.12932406798856702,0.9731666666666666,0.0
14.0,0.004661410546017578,0.12725148597270705,0.97475,0.0
15.0,0.0034269178057438694,0.13219532596613523,0.9743333333333334,0.0
16.0,0.0026407806934876134,0.1367673800467604,0.9749166666666667,0.0
17.0,0.0022682989720369732,0.13744826448999717,0.9751666666666666,0.0
18.0,0.001976764819206134,0.14123579645079287,0.97475,0.0
19.0,0.0018828094798959683,0.14413917458387004,0.9740833333333333,0.0
20.0,0.0017315283093903417,0.14541873057590024,0.9746666666666667,0.0
21.0,0.0013953546211560024,0.146925281876665,0.9750833333333333,0.0
22.0,0.0012538497778394535,0.15214521505048592,0.975,0.0
23.0,0.001243326685201282,0.151663159239472,0.9750833333333333,0.0
24.0,0.0010209654340870506,0.15258601851312362,0.9754166666666667,0.9754
