epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.339073980967204,1.9473723274596193,0.4390833333333333,0.0
1.0,0.8650363266865413,0.4918036858769173,0.8613333333333333,0.0
2.0,0.4028833232124647,0.35364652789653617,0.8975833333333333,0.0
3.0,0.31739605194330217,0.3022474722659334,0.9125,0.0
4.0,0.27273287692169346,0.2710476549778213,0.9214166666666667,0.0
5.0,0.2402874618868033,0.24592367167326998,0.9280833333333334,0.0
6.0,0.21492882540325323,0.22368961968954573,0.9343333333333333,0.0
7.0,0.19462073127925397,0.2076123674261443,0.9381666666666667,0.0
8.0,0.17652812369167806,0.1913227501741432,0.9454166666666667,0.0
9.0,0.1615684620067477,0.17831333992170526,0.9485,0.0
10.0,0.15098155085245768,0.17308534136874246,0.9501666666666667,0.0
11.0,0.14553980270028113,0.1675698264561435,0.95325,0.0
12.0,0.14062296869854132,0.16422898675057482,0.9535833333333333,0.0
13.0,0.13549620340764523,0.1583098947328139,0.95575,0.0
14.0,0.13102060678601266,0.15467527534495643,0.956,0.0
15.0,0.1265252758959929,0.15115186469034947,0.9574166666666667,0.0
16.0,0.12239120606829723,0.14696068435590318,0.9585833333333333,0.0
17.0,0.11896179039527972,0.1443792876212838,0.9595,0.0
18.0,0.1150380952656269,0.14122694511798786,0.96025,0.0
19.0,0.11181762342403333,0.1383301860236741,0.9615833333333333,0.0
20.0,0.10848504812518756,0.13771793725801276,0.9606666666666667,0.0
21.0,0.10723807879785696,0.13607218791235318,0.9611666666666666,0.0
22.0,0.10589817269146443,0.13491243591651003,0.9614166666666667,0.0
23.0,0.10479541287571192,0.13422059583814538,0.9618333333333333,0.0
24.0,0.10314223155379296,0.13285448567624739,0.9636666666666667,0.964
