epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,4.597146511077881,,
0,99,,,5.912014961242676,,
0,149,,,4.524961948394775,,
0,199,,,12.019235610961914,,
0,249,,,8.250452041625977,,
0,299,,,13.8158597946167,,
0,349,,,9.576345443725586,,
0,399,,,5.86453914642334,,
0,449,,,16.778392791748047,,
0,499,,,8.961941719055176,,
0,549,,,8.012990951538086,,
0,599,,,9.610967636108398,,
0,649,,,5.061423301696777,,
0,699,,,8.732675552368164,,
0,749,,,2.1345272064208984,,
0,799,,,10.105429649353027,,
0,849,,,6.533934116363525,,
0,899,,,13.023099899291992,,
0,949,,,6.317425727844238,,
0,999,,,6.232141971588135,,
0,1049,,,7.3378753662109375,,
0,1099,,,5.825556755065918,,
0,1149,,,7.20090389251709,,
0,1199,,,7.751307010650635,,
0,1249,,,6.19460916519165,,
0,1299,,,6.350037574768066,,
0,1349,,,6.978568077087402,,
0,1399,,,6.364134788513184,,
0,1449,,,11.565228462219238,,
0,1499,,,8.962407112121582,,
0,1549,,,4.4198737144470215,,
0,1599,,,3.7889227867126465,,
0,1649,,,5.070746421813965,,
0,1699,,,15.628271102905273,,
0,1749,,,9.515950202941895,,
0,1799,,,13.220268249511719,,
0,1849,,,9.979795455932617,,
0,1899,,,8.558880805969238,,
0,1949,,,5.0981268882751465,,
0,1999,,,14.250635147094727,,
0,2049,,,9.641302108764648,,
0,2099,,,7.890344142913818,,
0,2149,,,9.230367660522461,,
0,2199,,,7.30627965927124,,
0,2249,,,6.774669647216797,,
0,2299,,,8.068788528442383,,
0,2349,,,10.237619400024414,,
0,2399,,,4.964085578918457,,
0,2449,,,14.987091064453125,,
0,2499,,,4.294425964355469,,
0,2549,,,12.899274826049805,,
0,2599,,,6.260523319244385,,
0,2649,,,10.995027542114258,,
0,2699,,,8.33419132232666,,
0,2749,,,8.798335075378418,,
0,2799,,,13.75969409942627,,
0,2849,,,6.85098123550415,,
0,2899,,,5.560068607330322,,
0,2949,,,9.883246421813965,,
0,2999,,,8.204333305358887,,
0,3049,,,4.4793877601623535,,
0,3099,,,8.065333366394043,,
0,3149,,,11.805514335632324,,
0,3199,,,4.892844200134277,,
0,3249,,,6.875521183013916,,
0,3299,,,10.183314323425293,,
0,3349,,,5.821951866149902,,
0,3399,,,2.3674423694610596,,
0,3449,,,9.502747535705566,,
0,3499,,,2.221130132675171,,
0,3549,,,7.418450832366943,,
0,3599,,,8.077898979187012,,
0,3649,,,6.188453197479248,,
0,3699,,,3.3121533393859863,,
0,3749,,,13.275721549987793,,
0,3799,,,13.801015853881836,,
0,3849,,,11.816061019897461,,
0,3899,,,9.108491897583008,,
0,3949,,,8.093783378601074,,
0,3999,,,3.7630302906036377,,
0,4049,,,7.7770185470581055,,
0,4099,,,9.396003723144531,,
0,4149,,,8.41588020324707,,
0,4199,,,7.760468482971191,,
0,4249,,,5.279048919677734,,
0,4299,,,6.639513969421387,,
0,4349,,,3.0205907821655273,,
0,4399,,,4.747644424438477,,
0,4449,,,9.154279708862305,,
0,4499,,,10.455817222595215,,
0,4549,,,4.23559045791626,,
0,4599,,,7.6429548263549805,,
0,4649,,,5.144008636474609,,
0,4699,,,9.647581100463867,,
0,4749,,,6.4017133712768555,,
0,4799,,,13.737693786621094,,
0,4849,,,7.614017486572266,,
0,4899,,,7.2783403396606445,,
0,4949,,,9.071501731872559,,
0,4999,,,4.025012016296387,,
0,5049,,,4.559353828430176,,
0,5099,,,7.419500827789307,,
0,5149,,,8.29340934753418,,
0,5199,,,5.5060529708862305,,
0,5249,,,6.339398384094238,,
0,5299,,,3.274463653564453,,
0,5349,,,13.891901016235352,,
0,5399,,,7.597212314605713,,
0,5449,,,8.320582389831543,,
0,5499,,,2.5177159309387207,,
0,5549,,,8.170621871948242,,
0,5599,,,3.8604838848114014,,
0,5649,,,8.756526947021484,,
0,5699,,,4.985986232757568,,
0,5749,,,13.2599515914917,,
0,5799,,,14.421241760253906,,
0,5849,,,4.998037338256836,,
0,5899,,,9.03316593170166,,
0,5949,,,6.490090847015381,,
0,5999,,,5.480763912200928,,
0,6049,,,4.8261637687683105,,
0,6099,,,3.4978885650634766,,
0,6149,,,6.725874900817871,,
0,6199,,,10.462518692016602,,
0,6249,,,4.146500587463379,,
0,6299,,,6.410591125488281,,
0,6349,,,8.695577621459961,,
0,6399,,,5.205035209655762,,
0,6449,,,11.230878829956055,,
0,6499,,,4.950772762298584,,
0,6549,,,7.82434606552124,,
0,6599,,,8.381460189819336,,
0,6649,,,4.614162921905518,,
0,6699,,,10.621990203857422,,
0,6749,,,6.025683403015137,,
0,6799,,,4.467311382293701,,
0,6849,,,5.092484474182129,,
0,6899,,,4.117227077484131,,
0,6949,,,5.48122501373291,,
0,6999,,,5.381869316101074,,
0,7049,,,8.8079195022583,,
0,7099,,,4.977787971496582,,
0,7149,,,9.995872497558594,,
0,7199,,,6.560868740081787,,
0,7249,,,5.552481651306152,,
0,7299,,,9.216842651367188,,
0,7349,,,8.90176010131836,,
0,7399,,,4.775301933288574,,
0,7449,,,4.172341346740723,,
0,7499,,,7.821917533874512,,
0,7549,,,6.259970664978027,,
0,7599,,,8.073297500610352,,
0,7649,,,7.852374076843262,,
0,7699,,,6.193943500518799,,
0,7749,,,4.232203483581543,,
0,7799,,,6.576281547546387,,
0,7849,,,10.342970848083496,,
0,7899,,,8.848342895507812,,
0,7949,,,6.062623500823975,,
0,7999,,,9.358736038208008,,
0,8049,,,5.403580665588379,,
0,8099,,,4.928539276123047,,
0,8149,,,6.843067169189453,,
0,8199,,,6.483212471008301,,
0,8249,,,5.709327697753906,,
0,8299,,,13.706660270690918,,
0,8349,,,9.911619186401367,,
0,8399,,,11.225503921508789,,
0,8449,,,5.051339626312256,,
0,8499,,,2.625474214553833,,
0,8549,,,12.159202575683594,,
0,8599,,,5.998745918273926,,
0,8649,,,5.4115166664123535,,
0,8699,,,11.961557388305664,,
0,8749,,,4.664756774902344,,
0,8799,,,4.783431053161621,,
0,8849,,,2.5503251552581787,,
0,8899,,,4.574036598205566,,
0,8949,,,6.252054691314697,,
0,8999,,,5.323729038238525,,
0,9049,,,3.2315285205841064,,
0,9099,,,6.652227878570557,,
0,9149,,,12.183016777038574,,
0,9199,,,7.574310302734375,,
0,9249,,,5.303317070007324,,
0,9299,,,3.896777629852295,,
0,9349,,,3.5648193359375,,
0,9399,,,15.198129653930664,,
0,9449,,,8.379443168640137,,
0,9499,,,6.319470405578613,,
0,9549,,,6.8397932052612305,,
0,9599,,,7.288701057434082,,
0,9599,,,,0.09775000065565109,6.735929012298584
1,9649,,,9.136653900146484,,
1,9699,,,4.973589897155762,,
1,9749,,,5.557871341705322,,
1,9799,,,10.66162395477295,,
1,9849,,,5.869946002960205,,
1,9899,,,9.570717811584473,,
1,9949,,,7.857177734375,,
1,9999,,,5.110464572906494,,
1,10049,,,6.9804277420043945,,
1,10099,,,5.575600624084473,,
