epoch,train_loss,val_loss,val_acc
0.0,2.332717866897583,2.312601052700205,0.09858333333333333
1.0,2.33035888449351,2.3335041872998503,0.10133333333333333
2.0,2.330835547765096,2.3176187188067336,0.10108333333333333
3.0,2.330288195927938,2.336905317103609,0.09591666666666666
4.0,2.332416541735331,2.352091468395071,0.10183333333333333
5.0,2.3291539545059203,2.319230665551855,0.10383333333333333
6.0,2.3303632656733195,2.3144773498494575,0.10533333333333333
7.0,2.3322386741638184,2.3336172877474035,0.10216666666666667
8.0,2.3319744497934978,2.330904722213745,0.09858333333333333
9.0,2.3296185340881346,2.3332504515952253,0.095
10.0,2.3169290978113812,2.3115327218745616,0.10008333333333333
11.0,2.317552028973897,2.3134811381076243,0.10991666666666666
12.0,2.317095585187276,2.3181309192738633,0.10116666666666667
13.0,2.317693558692932,2.3212984090155744,0.09758333333333333
14.0,2.3185283368428546,2.3140660689232195,0.09566666666666666
15.0,2.3166670503616333,2.3226152113143432,0.10475
16.0,2.31808047135671,2.3094101522831205,0.10933333333333334
17.0,2.316894208908081,2.3211013040644057,0.09675
18.0,2.3184761962890623,2.3157490187502923,0.09666666666666666
19.0,2.3175366366704306,2.316525198043661,0.1
20.0,2.3102055203119916,2.3079138689852776,0.09841666666666667
21.0,2.3116120977401735,2.309291404612521,0.09808333333333333
22.0,2.3111865743001303,2.3159703739145967,0.103
23.0,2.3105660406748454,2.309677390342063,0.10666666666666667
24.0,2.311013642628988,2.310662012150947,0.11033333333333334
