epoch,train_loss,val_loss,val_acc
0.0,2.30512478351593,2.302386921771029,0.10983333333333334
1.0,2.301533682823181,2.3022742309468858,0.11133333333333334
2.0,2.3017344093322754,2.3019762533776302,0.10966666666666666
3.0,2.3016492636998493,2.3020332366862197,0.11366666666666667
4.0,2.301319508552551,2.303187522482365,0.10958333333333334
5.0,2.3015389731725056,2.3023334589410336,0.11125
6.0,2.3015806318918863,2.30157015551912,0.109
7.0,2.301602473894755,2.3023952562758265,0.11283333333333333
8.0,2.3018658227920534,2.3024309150716094,0.11
9.0,2.301470262209574,2.3027699120501253,0.11066666666666666
10.0,2.3014056310653688,2.3023951611620315,0.11008333333333334
11.0,2.301539482752482,2.3024183562461364,0.11208333333333333
12.0,2.301526942253113,2.3021934438259044,0.10791666666666666
13.0,2.3015279795328776,2.302137922733388,0.1085
14.0,2.3018699181874593,2.3019167425784657,0.11
15.0,2.301697529157003,2.301627794478802,0.11108333333333334
16.0,2.301438782691956,2.302502436840788,0.10541666666666667
17.0,2.3013307221730552,2.301808199983962,0.1105
18.0,2.3041094280878704,2.3052354848131222,0.11108333333333334
19.0,2.300740694363912,2.3004529932711986,0.11433333333333333
20.0,2.2998646427790326,2.2997874478076366,0.11525
21.0,2.300005959192912,2.300951780156886,0.113
22.0,2.299805044809977,2.3006987254670324,0.10933333333333334
23.0,2.299906167348226,2.3008431982486806,0.11266666666666666
24.0,2.30395782883962,2.316229466428148,0.09716666666666667
