epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4321292940775554,2.2402079917014914,0.23333333333333334,0.0
1.0,1.2365976065794626,0.5916534765286648,0.8330833333333333,0.0
2.0,0.455051730354627,0.36977672473864354,0.89625,0.0
3.0,0.3265132435460885,0.30689137781712605,0.9126666666666666,0.0
4.0,0.2763665964603424,0.26911361820678764,0.9231666666666667,0.0
5.0,0.24225076542298,0.2420722810115586,0.931,0.0
6.0,0.21599637119968731,0.22466113759165116,0.9361666666666667,0.0
7.0,0.19749644495050112,0.20808035071859968,0.94075,0.0
8.0,0.1810949130853017,0.1955123009516838,0.9449166666666666,0.0
9.0,0.16877313718696435,0.18508683022190917,0.947,0.0
10.0,0.1569409695416689,0.1797632235399586,0.9479166666666666,0.0
11.0,0.15168263261020185,0.17487793948818395,0.9489166666666666,0.0
12.0,0.14704495118558406,0.17084179745313335,0.9515,0.0
13.0,0.14226688857873282,0.16591827565447448,0.95275,0.0
14.0,0.13828717818607886,0.16340566481998625,0.95275,0.0
15.0,0.13456661976377168,0.16053258047062666,0.9539166666666666,0.0
16.0,0.12957977999250095,0.15591547857137752,0.9551666666666667,0.0
17.0,0.12585008276998996,0.15418676514812607,0.95425,0.0
18.0,0.12287331299980482,0.15128303428200332,0.9544166666666667,0.0
19.0,0.1192360349347194,0.14810204335508195,0.9569166666666666,0.0
20.0,0.1165257951070865,0.1457376086470136,0.9566666666666667,0.0
21.0,0.11508006191253663,0.14356961313318065,0.9574166666666667,0.0
22.0,0.11417159823328257,0.14329761392535997,0.95775,0.0
23.0,0.11242142629126707,0.1424327065890774,0.95825,0.0
24.0,0.1108650632351637,0.14158991875840313,0.9586666666666667,0.9599
