epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7500760040283203,0.726162741475917,0.7855,0.0
1.0,0.5051010851264,0.3924282141663927,0.8905833333333333,0.0
2.0,0.34204531395435334,0.3163956786565324,0.91025,0.0
3.0,0.28387957222263016,0.276969539952722,0.9208333333333333,0.0
4.0,0.2486817570924759,0.2522192196326053,0.9274166666666667,0.0
5.0,0.2217200825860103,0.2292538696622595,0.9326666666666666,0.0
6.0,0.2003557241509358,0.2096350523345965,0.9388333333333333,0.0
7.0,0.18189058047533035,0.19414630116141857,0.9431666666666667,0.0
8.0,0.16603043081363042,0.18160827931492252,0.9470833333333334,0.0
9.0,0.15296188641091188,0.17088430224263923,0.9496666666666667,0.0
10.0,0.14192984799792369,0.16449264496406343,0.9511666666666667,0.0
11.0,0.13685459810495376,0.15948420194314517,0.9526666666666667,0.0
12.0,0.13192272314429282,0.15523536128804405,0.9560833333333333,0.0
13.0,0.12748952070871988,0.150689682427873,0.9548333333333333,0.0
14.0,0.12284752481679122,0.14663643340401827,0.9569166666666666,0.0
15.0,0.11815802080680926,0.1427510997201217,0.9584166666666667,0.0
16.0,0.11441930210342009,0.13923580322335374,0.9605833333333333,0.0
17.0,0.11056749304632346,0.1363592955402713,0.9593333333333334,0.0
18.0,0.10738865197449922,0.13231993809421647,0.96125,0.0
19.0,0.10351059627408783,0.13056970332214174,0.9623333333333334,0.0
20.0,0.10058440386752288,0.12873186546556176,0.9630833333333333,0.0
21.0,0.09900726520270109,0.12696828500942348,0.9635833333333333,0.0
22.0,0.09763682321086525,0.12582682611103704,0.9639166666666666,0.0
23.0,0.09620710534602403,0.1243223671682496,0.9635833333333333,0.0
24.0,0.09501455862820149,0.12259990001652152,0.9649166666666666,0.9641
