epoch,train_loss,val_loss,val_acc
0.0,2.304979668299357,2.302642060087082,0.10425
1.0,2.3041741940180462,2.302331858492912,0.11108333333333334
2.0,2.3040600452423097,2.3057323542047055,0.09966666666666667
3.0,2.3037425066630046,2.302885831670558,0.10425
4.0,2.3003729667663575,2.2433078834351075,0.40575
5.0,0.47341219982008137,0.22278929586978036,0.9306666666666666
6.0,0.1758815504958232,0.16475293863108975,0.95075
7.0,0.12550352159390846,0.13801852705829004,0.9585
8.0,0.09900563357584179,0.1239068483378976,0.96375
9.0,0.08576592950709164,0.11550235921427845,0.9668333333333333
10.0,0.06494191374350339,0.1179805893371714,0.96575
11.0,0.059259594540422164,0.11397997202212981,0.9659166666666666
12.0,0.053801440935271484,0.11821971462910717,0.9663333333333334
13.0,0.05124821121059358,0.11255347800188441,0.9704166666666667
14.0,0.04616015719389543,0.11616904204253088,0.9683333333333334
15.0,0.04457704628398642,0.11664620673833812,0.9680833333333333
16.0,0.04103712270502001,0.1151598304747901,0.9684166666666667
17.0,0.040253763071028514,0.11801510574568579,0.9686666666666667
18.0,0.03946045693506797,0.11803202002378617,0.96925
19.0,0.037986480590344096,0.11971299313912862,0.9688333333333333
20.0,0.03429755762669568,0.12053765407317575,0.9685
21.0,0.032642358117115994,0.1222541395784108,0.96875
22.0,0.032914717755125215,0.1189593764342754,0.97
23.0,0.03140311753555822,0.12160235715527186,0.9693333333333334
24.0,0.03062175736312444,0.1230081710286384,0.9701666666666666
