epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8903404986063639,0.9966903455713962,0.7295833333333334,0.0
1.0,0.6515817342599233,0.5048965413836722,0.8605,0.0
2.0,0.43413162140051526,0.3979437996415382,0.8869166666666667,0.0
3.0,0.35788846588134765,0.34680018566073256,0.9005833333333333,0.0
4.0,0.31425918156901994,0.31078078942571546,0.9096666666666666,0.0
5.0,0.28423211004336674,0.2866466808271535,0.9165,0.0
6.0,0.26115164858102796,0.26776678027941825,0.92125,0.0
7.0,0.24200726368029912,0.2507371281055694,0.9258333333333333,0.0
8.0,0.22652301290631294,0.2365145922856445,0.9309166666666666,0.0
9.0,0.21312318697571755,0.22742082648217044,0.93275,0.0
10.0,0.2036796370645364,0.22105914183912126,0.93625,0.0
11.0,0.19928743896385034,0.21607820192312308,0.9365833333333333,0.0
12.0,0.19393880810340244,0.21097255478355478,0.9374166666666667,0.0
13.0,0.1891559221893549,0.20748542869423933,0.9381666666666667,0.0
14.0,0.18471524253984292,0.20241374225216976,0.94,0.0
15.0,0.17985167088607948,0.19729075802767532,0.94175,0.0
16.0,0.1751043531646331,0.1941163028055366,0.9424166666666667,0.0
17.0,0.17043418593207996,0.18997569663569014,0.94375,0.0
18.0,0.16606347546478112,0.18697643737764436,0.9448333333333333,0.0
19.0,0.16290949324766796,0.18337806102205464,0.9464166666666667,0.0
20.0,0.1595493042593201,0.18242327520187865,0.948,0.0
21.0,0.15803385391831398,0.1808980698003731,0.9475833333333333,0.0
22.0,0.15640715131660302,0.17868316496544062,0.9474166666666667,0.0
23.0,0.15490382457027832,0.17799236575894534,0.9473333333333334,0.0
24.0,0.1530832615494728,0.17649111765971842,0.947,0.951
