epoch,train_loss,val_loss,val_acc
0.0,2.305999710718791,2.301798238399181,0.10958333333333334
1.0,2.300801832516988,2.300916170820277,0.11491666666666667
2.0,2.3003592920303344,2.301336478679738,0.10991666666666666
3.0,2.300801180203756,2.30114653516323,0.11741666666666667
4.0,2.300479591369629,2.3009410513208266,0.11
5.0,2.3005406090418496,2.3010570457641113,0.10983333333333334
6.0,2.300283226966858,2.3010924483867403,0.1085
7.0,2.300278674443563,2.3006166904530625,0.11166666666666666
8.0,2.300331974665324,2.299215853214264,0.1155
9.0,2.2979459714889527,2.2984100922625115,0.11308333333333333
10.0,2.2977959009806317,2.2980073766505464,0.11458333333333333
11.0,2.2977280871073407,2.297814612692975,0.116
12.0,2.297204290707906,2.2983560232405966,0.11108333333333334
13.0,2.2964310859044392,2.296091448753438,0.12008333333333333
14.0,2.2954326276779176,2.296114775728672,0.11225
15.0,2.2952263361612957,2.296135568872411,0.16166666666666665
16.0,2.294574618021647,2.2939816231423236,0.12725
17.0,2.29423574924469,2.2939400355866613,0.11283333333333333
18.0,2.2929818302790324,2.293195596400728,0.16408333333333333
19.0,2.2917669083277383,2.291676904292817,0.15808333333333333
20.0,2.291214044888814,2.29006053665851,0.13516666666666666
21.0,2.289566424369812,2.2908790517360607,0.14033333333333334
22.0,2.289237816810608,2.289283771464165,0.14016666666666666
23.0,2.2884954589207966,2.2883414182257145,0.15841666666666668
24.0,2.287898799260457,2.287794673696477,0.15358333333333332
