epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303294737180074,2.3034993346701276,0.11075,0.0
1.0,2.302645421346029,2.304652607187312,0.10491666666666667,0.0
2.0,2.2896607020696003,2.2589873316440174,0.09358333333333334,0.0
3.0,1.614183440128962,0.9108464004511528,0.7325833333333334,0.0
4.0,0.6686702729860942,0.5348773072374627,0.8505,0.0
5.0,0.459458898683389,0.41894919663033586,0.8848333333333334,0.0
6.0,0.3720862721800804,0.353558314845283,0.89775,0.0
7.0,0.3229143139322599,0.31726452256453797,0.90975,0.0
8.0,0.2899892825384935,0.2902810245038981,0.9178333333333333,0.0
9.0,0.26415140425165495,0.27032515458128553,0.9210833333333334,0.0
10.0,0.24610601751009623,0.2598950002104678,0.92375,0.0
11.0,0.23730185575286547,0.25175895066337384,0.9263333333333333,0.0
12.0,0.22882987330853938,0.24543451846755565,0.9273333333333333,0.0
13.0,0.22194039412836233,0.24120168346277576,0.9285833333333333,0.0
14.0,0.2147065351208051,0.2313903983722025,0.9315833333333333,0.0
15.0,0.2076367272833983,0.22627414420167816,0.934,0.0
16.0,0.2017852154796322,0.21936483483048194,0.9353333333333333,0.0
17.0,0.19491716673970222,0.21601356558026152,0.93525,0.0
18.0,0.18996833541989327,0.2110528678811611,0.93575,0.0
19.0,0.18541649913291136,0.20659124454919328,0.93825,0.0
20.0,0.18140477012097836,0.20390761562405116,0.9389166666666666,0.0
21.0,0.1794280254294475,0.2012386433978347,0.9395,0.0
22.0,0.17717226312061152,0.19911325156213122,0.93975,0.0
23.0,0.1743367922231555,0.19695838849912298,0.9408333333333333,0.0
24.0,0.17248122991869846,0.1956861061935729,0.9418333333333333,0.9453
