epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3230190302530924,2.298984966379531,0.11108333333333334,0.0
1.0,1.9551783359050752,1.0104434563124434,0.7091666666666666,0.0
2.0,0.5997836294968923,0.4354469193581571,0.8761666666666666,0.0
3.0,0.36954000225663186,0.3350880965590477,0.90225,0.0
4.0,0.29872457054257395,0.28667385059785333,0.9159166666666667,0.0
5.0,0.25750010314583777,0.25572442945013657,0.92525,0.0
6.0,0.22629801039894423,0.23325404005640366,0.931,0.0
7.0,0.20165575603644054,0.21313872481597232,0.9365,0.0
8.0,0.18357420154909293,0.1955292412733778,0.9420833333333334,0.0
9.0,0.1667396372059981,0.1838193263343357,0.9470833333333334,0.0
10.0,0.15616051974892617,0.17839869490249993,0.9481666666666667,0.0
11.0,0.15110783486564955,0.17421363181176971,0.9490833333333333,0.0
12.0,0.1446154645457864,0.1691692678574869,0.95125,0.0
13.0,0.13984036891659102,0.16533845550123047,0.9510833333333333,0.0
14.0,0.13477991912762324,0.1617007960981511,0.9529166666666666,0.0
15.0,0.13039235121011733,0.15670063925233294,0.9534166666666667,0.0
16.0,0.12586308488498132,0.15448755824423216,0.9540833333333333,0.0
17.0,0.12187994967152675,0.15080124318124133,0.95475,0.0
18.0,0.11845170570909977,0.14894311956347936,0.9559166666666666,0.0
19.0,0.11478007054204742,0.14641677096803138,0.95625,0.0
20.0,0.11138449223339558,0.14451691968009828,0.9565,0.0
21.0,0.11045935303221147,0.14249843764217926,0.9573333333333334,0.0
22.0,0.10853552178790173,0.14167274040308722,0.9571666666666667,0.0
23.0,0.10721457396447659,0.14017967408166288,0.9581666666666667,0.0
24.0,0.10573661550631126,0.13953146101669112,0.9576666666666667,0.961
