epoch,train_loss,val_loss,val_acc
0.0,2.2579099067052204,2.096227743524186,0.45425
1.0,1.1923964413801829,0.6390804577064007,0.8175
2.0,0.5219609870115915,0.4460381005514175,0.8765833333333334
3.0,0.39697311343749364,0.36851077178057207,0.8946666666666667
4.0,0.33510827567179996,0.32632278896709704,0.90725
5.0,0.2980386175016562,0.29506021563677076,0.9135833333333333
6.0,0.2688369868795077,0.2713062182623655,0.9210833333333334
7.0,0.24539926316340765,0.2504481614983462,0.9270833333333334
8.0,0.2266935369372368,0.23579019094084172,0.9324166666666667
9.0,0.2112164435038964,0.22260569325311386,0.9363333333333334
10.0,0.20104172233243783,0.21716448886597411,0.93825
11.0,0.1949914460380872,0.21023195641154938,0.93925
12.0,0.18899880292018253,0.2049021108591176,0.9415
13.0,0.18306443800528843,0.20124055100406738,0.9420833333333334
14.0,0.17832573325186968,0.1959252783315296,0.9445
15.0,0.17361223538219928,0.1926995109410045,0.9439166666666666
16.0,0.169087341239055,0.18773265745728573,0.9470833333333334
17.0,0.1648160246014595,0.1848589675500989,0.9481666666666667
18.0,0.16051189674437047,0.18083576863988282,0.9484166666666667
19.0,0.15630650034050148,0.1755347601435286,0.9498333333333333
20.0,0.1530685178115964,0.17410470977267054,0.9498333333333333
21.0,0.151211911889414,0.1729158912884428,0.9500833333333333
22.0,0.14959483042607705,0.17153936487800897,0.951
23.0,0.1482110336224238,0.1707605288780116,0.9515833333333333
24.0,0.14671572710573674,0.16960637209976606,0.9515833333333333
