epoch,train_loss,val_loss,val_acc
0.0,2.3047680934270223,2.3085792483167444,0.11108333333333334
1.0,2.3041968727111817,2.3042244581466025,0.10841666666666666
2.0,2.303832597732544,2.304536094056799,0.10875
3.0,2.3033703241348267,2.3057476916211717,0.10875
4.0,2.3032278982798258,2.302449201015716,0.11091666666666666
5.0,2.3024978300730385,2.3026171795865324,0.10683333333333334
6.0,2.3032364619572956,2.304987978427968,0.10116666666666667
7.0,2.3033012040456136,2.3049326069811555,0.11141666666666666
8.0,2.3029695463180544,2.304502692628414,0.10383333333333333
9.0,2.303987798690796,2.306154932113404,0.10141666666666667
10.0,2.3025065275828043,2.3036244093103613,0.10258333333333333
11.0,2.3024695494969687,2.30170180315667,0.11275
12.0,2.302255049705505,2.3021919841461993,0.10491666666666667
13.0,2.301844699223836,2.302462693224562,0.10941666666666666
14.0,2.3021876192092896,2.3032713151992636,0.10733333333333334
15.0,2.302318920771281,2.30461208744252,0.11116666666666666
16.0,2.3029345184961953,2.30296372860036,0.10641666666666667
17.0,2.3026327606836956,2.303567706270421,0.108
18.0,2.3021264009475706,2.303151825641064,0.109
19.0,2.3025874503453574,2.3029098713651615,0.111
20.0,2.302061443010966,2.302290749042592,0.10983333333333334
21.0,2.3020359891255695,2.3017852179547575,0.11216666666666666
22.0,2.302079740524292,2.302229806463769,0.11216666666666666
23.0,2.302287620862325,2.301823907710136,0.111
24.0,2.3016287145614625,2.302768012310596,0.1055
