epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.099560260772705,,
0,99,,,2.598299503326416,,
0,149,,,2.2180798053741455,,
0,199,,,2.1251444816589355,,
0,249,,,2.2566494941711426,,
0,299,,,2.322556972503662,,
0,349,,,2.3125128746032715,,
0,399,,,2.3291923999786377,,
0,449,,,2.1717147827148438,,
0,499,,,2.198276996612549,,
0,549,,,2.2627744674682617,,
0,599,,,2.187467575073242,,
0,649,,,2.2484469413757324,,
0,699,,,2.4518234729766846,,
0,749,,,2.345322608947754,,
0,799,,,2.360591411590576,,
0,849,,,2.2528481483459473,,
0,899,,,2.3727049827575684,,
0,949,,,2.2696127891540527,,
0,999,,,2.180436134338379,,
0,1049,,,2.086670398712158,,
0,1099,,,2.3314268589019775,,
0,1149,,,2.1858017444610596,,
0,1199,,,2.2614998817443848,,
0,1249,,,2.3105413913726807,,
0,1299,,,2.286738634109497,,
0,1349,,,2.353823184967041,,
0,1399,,,2.503124237060547,,
0,1449,,,2.1748509407043457,,
0,1499,,,2.443842649459839,,
0,1549,,,2.4183077812194824,,
0,1599,,,2.423114538192749,,
0,1649,,,2.30659818649292,,
0,1699,,,2.155552387237549,,
0,1749,,,2.3078548908233643,,
0,1799,,,2.2875654697418213,,
0,1849,,,2.373208522796631,,
0,1899,,,2.2765541076660156,,
0,1949,,,2.2208991050720215,,
0,1999,,,2.264496088027954,,
0,2049,,,2.245424270629883,,
0,2099,,,2.244161367416382,,
0,2149,,,2.206993579864502,,
0,2199,,,2.0167698860168457,,
0,2249,,,2.3893821239471436,,
0,2299,,,2.388259172439575,,
0,2349,,,2.5045270919799805,,
0,2399,,,2.217674732208252,,
0,2449,,,2.357208013534546,,
0,2499,,,2.2450461387634277,,
0,2549,,,2.539010524749756,,
0,2599,,,2.1700363159179688,,
0,2649,,,2.4431376457214355,,
0,2699,,,2.2513232231140137,,
0,2749,,,2.372199296951294,,
0,2799,,,2.4832069873809814,,
0,2849,,,2.4076287746429443,,
0,2899,,,2.1664607524871826,,
0,2949,,,2.249310255050659,,
0,2999,,,2.325042486190796,,
0,3049,,,2.2928361892700195,,
0,3099,,,2.3332226276397705,,
0,3149,,,2.195441722869873,,
0,3199,,,2.3912792205810547,,
0,3249,,,2.4044456481933594,,
0,3299,,,2.372053623199463,,
0,3349,,,2.3375160694122314,,
0,3399,,,1.9471969604492188,,
0,3449,,,1.9932410717010498,,
0,3499,,,1.203959584236145,,
0,3549,,,2.2327985763549805,,
0,3599,,,1.6690199375152588,,
0,3649,,,1.9102058410644531,,
0,3699,,,1.5050888061523438,,
0,3749,,,1.293142557144165,,
0,3799,,,1.250963807106018,,
0,3849,,,1.9532458782196045,,
0,3899,,,1.02598237991333,,
0,3949,,,1.892019271850586,,
0,3999,,,2.0401108264923096,,
0,4049,,,1.5917317867279053,,
0,4099,,,0.993474006652832,,
0,4149,,,1.1949961185455322,,
0,4199,,,0.5392249822616577,,
0,4249,,,0.851782500743866,,
0,4299,,,0.49858689308166504,,
0,4349,,,1.34531569480896,,
