epoch,train_loss,val_loss,val_acc
0.0,2.304942994435628,2.2947885761869715,0.13341666666666666
1.0,1.6833772190411886,0.7118806445852239,0.78175
2.0,0.5026257941524188,0.39401615014735686,0.8879166666666667
3.0,0.34708970453341803,0.3235950917005539,0.9033333333333333
4.0,0.2862733452816804,0.2793120173539253,0.9174166666666667
5.0,0.2465928825736046,0.2468108410372379,0.928
6.0,0.21561089359223842,0.22424967357135833,0.93325
7.0,0.1920679388741652,0.20301144692967546,0.9425833333333333
8.0,0.17315490179757279,0.18961016029278013,0.9441666666666667
9.0,0.15882701314985753,0.17692219200444984,0.9491666666666667
10.0,0.14795478964348635,0.1702619946779723,0.95
11.0,0.14301670604695876,0.16686962582567272,0.9515
12.0,0.13733900183190903,0.16264253758647024,0.9525833333333333
13.0,0.13266329353054365,0.1592427864373523,0.9531666666666667
14.0,0.12846898179501295,0.15529489385439676,0.95575
15.0,0.12382833507408698,0.15209698694896825,0.9556666666666667
16.0,0.11983222011228402,0.14988401462819348,0.957
17.0,0.1155657179231445,0.14532872019930088,0.9585
18.0,0.11224280933042367,0.14199654656918126,0.9590833333333333
19.0,0.10857855892429749,0.14025912204004348,0.96
20.0,0.10547291176766158,0.13855376737588582,0.9601666666666666
21.0,0.10438402158891161,0.13801967598339346,0.9605833333333333
22.0,0.10306772315998872,0.13775599023644278,0.96025
23.0,0.101591791951408,0.1360096744895774,0.9606666666666667
24.0,0.10056534828866522,0.13547229642999617,0.9605833333333333
