epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3531808853149414,,
0,99,,,2.375141143798828,,
0,149,,,2.413268566131592,,
0,199,,,2.4055709838867188,,
0,249,,,2.213649272918701,,
0,299,,,2.1571147441864014,,
0,349,,,2.2776901721954346,,
0,399,,,2.4124135971069336,,
0,449,,,2.4342684745788574,,
0,499,,,2.5339834690093994,,
0,549,,,2.316000461578369,,
0,599,,,2.547119617462158,,
0,649,,,2.382354974746704,,
0,699,,,2.5849032402038574,,
0,749,,,2.280407428741455,,
0,799,,,2.3258070945739746,,
0,849,,,2.401657819747925,,
0,899,,,2.353318452835083,,
0,949,,,2.3249313831329346,,
0,999,,,2.3293967247009277,,
0,1049,,,2.284390926361084,,
0,1099,,,2.311561107635498,,
0,1149,,,2.3753392696380615,,
0,1199,,,2.368556499481201,,
0,1249,,,2.2575318813323975,,
0,1299,,,2.4074928760528564,,
0,1349,,,2.2703323364257812,,
0,1399,,,2.3707261085510254,,
0,1449,,,2.2477078437805176,,
0,1499,,,2.2302980422973633,,
0,1549,,,2.1969900131225586,,
0,1599,,,2.289196252822876,,
0,1649,,,2.192682981491089,,
0,1699,,,2.2903196811676025,,
0,1749,,,2.1938490867614746,,
0,1799,,,2.178762435913086,,
0,1849,,,2.141141414642334,,
0,1899,,,2.2970118522644043,,
0,1949,,,2.3366189002990723,,
0,1999,,,1.8752410411834717,,
0,2049,,,2.3070852756500244,,
0,2099,,,2.3173084259033203,,
0,2149,,,2.2856504917144775,,
0,2199,,,2.254295825958252,,
0,2249,,,2.2269909381866455,,
0,2299,,,2.176818370819092,,
0,2349,,,2.336839199066162,,
0,2399,,,2.4665074348449707,,
0,2449,,,2.059675931930542,,
0,2499,,,2.048196792602539,,
0,2549,,,2.0186853408813477,,
0,2599,,,1.7526403665542603,,
0,2649,,,1.9925254583358765,,
0,2699,,,1.5996849536895752,,
0,2749,,,1.9654121398925781,,
0,2799,,,2.1322617530822754,,
0,2849,,,2.0194313526153564,,
0,2899,,,1.612506628036499,,
0,2949,,,1.8395090103149414,,
0,2999,,,1.2743468284606934,,
0,3049,,,2.3212130069732666,,
0,3099,,,1.6182572841644287,,
0,3149,,,1.8717952966690063,,
0,3199,,,1.285684585571289,,
0,3249,,,1.852250337600708,,
0,3299,,,1.7808500528335571,,
0,3349,,,2.1087942123413086,,
0,3399,,,2.1667041778564453,,
0,3449,,,1.2149639129638672,,
0,3499,,,2.1024396419525146,,
0,3549,,,2.139932870864868,,
0,3599,,,1.8837528228759766,,
0,3649,,,1.4246982336044312,,
0,3699,,,1.5312420129776,,
0,3749,,,0.8746353983879089,,
0,3799,,,1.3105926513671875,,
0,3849,,,1.8132692575454712,,
0,3899,,,0.8544074892997742,,
0,3949,,,1.5344462394714355,,
0,3999,,,0.6323059797286987,,
0,4049,,,0.8307010531425476,,
0,4099,,,0.5790494680404663,,
0,4149,,,0.9311016798019409,,
0,4199,,,1.2213338613510132,,
0,4249,,,1.1250550746917725,,
0,4299,,,1.0261965990066528,,
0,4349,,,1.4346623420715332,,
0,4399,,,1.40623939037323,,
0,4449,,,1.0258028507232666,,
0,4499,,,0.7366843819618225,,
0,4549,,,1.0780251026153564,,
0,4599,,,0.79400634765625,,
0,4649,,,1.4944062232971191,,
0,4699,,,0.9928574562072754,,
0,4749,,,1.0769034624099731,,
0,4799,,,0.29281967878341675,,
0,4849,,,0.21321117877960205,,
0,4899,,,1.397482991218567,,
0,4949,,,0.5015681982040405,,
0,4999,,,0.9206587076187134,,
0,5049,,,1.8931658267974854,,
0,5099,,,1.1272108554840088,,
0,5149,,,0.9691406488418579,,
0,5199,,,0.3979031443595886,,
0,5249,,,1.3520971536636353,,
0,5299,,,0.20788070559501648,,
0,5349,,,0.9944325685501099,,
0,5399,,,0.7650288343429565,,
0,5449,,,1.5499038696289062,,
0,5499,,,0.47080278396606445,,
0,5549,,,0.9515253901481628,,
0,5599,,,0.46690115332603455,,
0,5649,,,0.3725452721118927,,
0,5699,,,1.1366541385650635,,
0,5749,,,0.7303906679153442,,
0,5799,,,0.2912980020046234,,
0,5849,,,0.6222573518753052,,
0,5899,,,0.4058094918727875,,
0,5949,,,0.23913970589637756,,
0,5999,,,1.0171582698822021,,
0,6049,,,0.47275620698928833,,
0,6099,,,0.3044021427631378,,
0,6149,,,0.4052831530570984,,
0,6199,,,0.2898977994918823,,
0,6249,,,0.4386470913887024,,
0,6299,,,1.8598792552947998,,
0,6349,,,0.17561915516853333,,
0,6399,,,0.0924440547823906,,
0,6449,,,0.2103089541196823,,
0,6499,,,0.42151451110839844,,
0,6549,,,2.327484130859375,,
0,6599,,,0.6387420296669006,,
0,6649,,,0.0791807770729065,,
0,6699,,,0.46365195512771606,,
0,6749,,,0.1862855702638626,,
0,6799,,,1.1354148387908936,,
0,6849,,,0.7618893980979919,,
0,6899,,,0.7390142679214478,,
0,6949,,,0.4496942162513733,,
0,6999,,,0.6249021291732788,,
0,7049,,,0.8102527856826782,,
0,7099,,,0.36776477098464966,,
0,7149,,,0.7408933043479919,,
0,7199,,,0.9360262751579285,,
0,7249,,,0.4097500443458557,,
0,7299,,,0.7738645672798157,,
0,7349,,,0.23992273211479187,,
0,7399,,,0.1305081993341446,,
0,7449,,,0.5729377865791321,,
0,7499,,,2.5172576904296875,,
0,7549,,,0.051940999925136566,,
0,7599,,,0.5702276825904846,,
0,7649,,,0.09916825592517853,,
0,7699,,,1.1604387760162354,,
0,7749,,,0.2844548225402832,,
0,7799,,,0.583966851234436,,
0,7849,,,1.669567346572876,,
0,7899,,,0.8276395797729492,,
0,7949,,,0.5122089385986328,,
0,7999,,,0.4716792702674866,,
0,8049,,,0.18181851506233215,,
0,8099,,,2.3785200119018555,,
0,8149,,,0.11911281198263168,,
0,8199,,,0.09174472838640213,,
0,8249,,,0.40544047951698303,,
0,8299,,,0.16719357669353485,,
0,8349,,,0.6230596899986267,,
0,8399,,,1.318777322769165,,
0,8449,,,0.3899255394935608,,
0,8499,,,1.6550859212875366,,
0,8549,,,1.0806801319122314,,
0,8599,,,0.20960135757923126,,
0,8649,,,0.036102332174777985,,
0,8699,,,1.2651177644729614,,
0,8749,,,0.36695846915245056,,
0,8799,,,0.12199852615594864,,
0,8849,,,0.19327899813652039,,
0,8899,,,0.46970289945602417,,
0,8949,,,0.3233867287635803,,
0,8999,,,0.24265773594379425,,
0,9049,,,0.42347487807273865,,
0,9099,,,1.3698086738586426,,
0,9149,,,0.04691622406244278,,
0,9199,,,0.19003264605998993,,
0,9249,,,1.1182554960250854,,
0,9299,,,0.8955143690109253,,
0,9349,,,0.4384450316429138,,
0,9399,,,0.14686977863311768,,
0,9449,,,0.23275938630104065,,
0,9499,,,0.17899033427238464,,
0,9549,,,0.32070502638816833,,
0,9599,,,0.26041939854621887,,
0,9599,,,,0.8441666960716248,0.4929784834384918
1,9649,,,0.6608238220214844,,
1,9699,,,0.9674227833747864,,
1,9749,,,1.4740813970565796,,
1,9799,,,0.06250479072332382,,
1,9849,,,0.4776720106601715,,
1,9899,,,0.1667643040418625,,
1,9949,,,0.9902464151382446,,
1,9999,,,0.5047447085380554,,
1,10049,,,0.6510783433914185,,
1,10099,,,0.5480698943138123,,
1,10149,,,0.25894618034362793,,
1,10199,,,1.0997226238250732,,
1,10249,,,1.0807466506958008,,
1,10299,,,1.684695839881897,,
1,10349,,,0.0673890933394432,,
1,10399,,,1.3282747268676758,,
1,10449,,,1.2463549375534058,,
1,10499,,,0.5849577188491821,,
1,10549,,,0.3602367043495178,,
1,10599,,,0.10469476878643036,,
1,10649,,,0.6373873949050903,,
1,10699,,,0.1572144478559494,,
1,10749,,,0.5125231742858887,,
1,10799,,,0.9468592405319214,,
1,10849,,,0.27074530720710754,,
1,10899,,,0.578351616859436,,
1,10949,,,0.3396383821964264,,
1,10999,,,0.11850569397211075,,
1,11049,,,0.44965845346450806,,
1,11099,,,1.0283087491989136,,
1,11149,,,0.6606670618057251,,
1,11199,,,0.8291389346122742,,
1,11249,,,0.47358474135398865,,
1,11299,,,0.44244155287742615,,
1,11349,,,0.21667280793190002,,
1,11399,,,0.08440159261226654,,
1,11449,,,0.5117025971412659,,
1,11499,,,1.1442328691482544,,
1,11549,,,0.3609604835510254,,
1,11599,,,0.11441582441329956,,
1,11649,,,0.053186170756816864,,
1,11699,,,1.10935378074646,,
1,11749,,,0.3129318654537201,,
1,11799,,,1.9907257556915283,,
1,11849,,,0.14277757704257965,,
1,11899,,,0.15932323038578033,,
1,11949,,,0.18454954028129578,,
1,11999,,,0.4872190058231354,,
1,12049,,,0.41508159041404724,,
1,12099,,,0.21462777256965637,,
1,12149,,,1.654746651649475,,
1,12199,,,0.355853408575058,,
1,12249,,,0.15186487138271332,,
1,12299,,,0.4737023711204529,,
1,12349,,,0.04609328508377075,,
1,12399,,,0.027283404022455215,,
1,12449,,,1.5790679454803467,,
1,12499,,,0.3479885160923004,,
1,12549,,,0.030832499265670776,,
1,12599,,,0.496245801448822,,
1,12649,,,0.04313788563013077,,
1,12699,,,0.9988079071044922,,
1,12749,,,2.0930187702178955,,
1,12799,,,0.12959697842597961,,
1,12849,,,1.5944015979766846,,
1,12899,,,0.04959286004304886,,
1,12949,,,0.07314328849315643,,
1,12999,,,0.18227839469909668,,
1,13049,,,0.4048326909542084,,
1,13099,,,0.033444471657276154,,
1,13149,,,0.30291709303855896,,
1,13199,,,0.05128692463040352,,
1,13249,,,0.5288024544715881,,
1,13299,,,0.5263043642044067,,
1,13349,,,0.05371466279029846,,
1,13399,,,1.410778522491455,,
1,13449,,,1.1441495418548584,,
1,13499,,,0.15794488787651062,,
1,13549,,,0.5775719285011292,,
1,13599,,,0.7281748056411743,,
1,13649,,,0.03393983840942383,,
1,13699,,,0.12138137966394424,,
1,13749,,,0.3149169683456421,,
1,13799,,,0.36197906732559204,,
1,13849,,,0.9950163960456848,,
1,13899,,,0.3767796456813812,,
1,13949,,,0.1394806057214737,,
1,13999,,,0.09769341349601746,,
1,14049,,,0.5774888396263123,,
1,14099,,,0.49218326807022095,,
1,14149,,,0.2610202133655548,,
1,14199,,,3.4901535511016846,,
1,14249,,,0.22542111575603485,,
1,14299,,,0.05901296064257622,,
1,14349,,,0.2743421792984009,,
1,14399,,,0.702907919883728,,
1,14449,,,0.05987740308046341,,
1,14499,,,0.06845124065876007,,
1,14549,,,0.7037509083747864,,
1,14599,,,0.44461074471473694,,
1,14649,,,0.2104002982378006,,
1,14699,,,0.08660952746868134,,
1,14749,,,0.8894330263137817,,
1,14799,,,0.45904427766799927,,
1,14849,,,0.679699182510376,,
1,14899,,,0.12031370401382446,,
1,14949,,,0.09467662870883942,,
1,14999,,,0.3184816539287567,,
1,15049,,,0.07603959739208221,,
1,15099,,,0.006047782488167286,,
1,15149,,,0.2807128429412842,,
1,15199,,,1.0372570753097534,,
1,15249,,,0.1124245673418045,,
1,15299,,,0.28012198209762573,,
1,15349,,,1.6282367706298828,,
1,15399,,,2.0326952934265137,,
1,15449,,,1.1339175701141357,,
1,15499,,,0.09939970076084137,,
1,15549,,,0.05879863351583481,,
1,15599,,,0.7562330961227417,,
1,15649,,,0.11114463955163956,,
1,15699,,,0.3256572186946869,,
1,15749,,,0.07779831439256668,,
1,15799,,,0.27423736453056335,,
1,15849,,,1.4758405685424805,,
1,15899,,,0.3540807366371155,,
1,15949,,,0.12175033986568451,,
1,15999,,,0.08124517649412155,,
1,16049,,,0.2644554376602173,,
1,16099,,,0.27882471680641174,,
1,16149,,,0.052912622690200806,,
1,16199,,,0.40518465638160706,,
1,16249,,,0.04594295099377632,,
1,16299,,,0.019558556377887726,,
1,16349,,,0.9842934608459473,,
1,16399,,,0.145273819565773,,
1,16449,,,0.13538649678230286,,
1,16499,,,0.06275367736816406,,
1,16549,,,1.1467453241348267,,
1,16599,,,0.11064133793115616,,
1,16649,,,0.1279791295528412,,
1,16699,,,0.18569906055927277,,
