epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3070785999298096,,
0,99,,,2.2953925132751465,,
0,149,,,2.2764198780059814,,
0,199,,,2.352720260620117,,
0,249,,,2.212128162384033,,
0,299,,,2.3929409980773926,,
0,349,,,2.167767286300659,,
0,399,,,2.3303933143615723,,
0,449,,,2.4727942943573,,
0,499,,,2.2885148525238037,,
0,549,,,2.2256970405578613,,
0,599,,,2.3880484104156494,,
0,649,,,2.346667766571045,,
0,699,,,2.5468690395355225,,
0,749,,,2.297693967819214,,
0,799,,,2.332350730895996,,
0,849,,,2.317831516265869,,
0,899,,,2.281517505645752,,
0,949,,,2.2642111778259277,,
0,999,,,2.453373670578003,,
0,1049,,,2.174360990524292,,
0,1099,,,2.3616085052490234,,
0,1149,,,2.120692729949951,,
0,1199,,,2.4138636589050293,,
0,1249,,,2.3417890071868896,,
0,1299,,,2.364936351776123,,
0,1349,,,2.452346086502075,,
0,1399,,,2.3397092819213867,,
0,1449,,,2.39056658744812,,
0,1499,,,2.5252060890197754,,
0,1549,,,2.4246373176574707,,
0,1599,,,2.3549892902374268,,
0,1649,,,2.272866725921631,,
0,1699,,,2.243591070175171,,
0,1749,,,2.3751704692840576,,
0,1799,,,2.337527275085449,,
0,1849,,,2.379744291305542,,
0,1899,,,2.305903911590576,,
0,1949,,,2.259028196334839,,
0,1999,,,2.3517940044403076,,
0,2049,,,2.1095409393310547,,
0,2099,,,2.2799441814422607,,
0,2149,,,2.582338571548462,,
0,2199,,,2.0614795684814453,,
0,2249,,,2.4882023334503174,,
0,2299,,,2.259730815887451,,
0,2349,,,2.0099844932556152,,
0,2399,,,1.841943383216858,,
0,2449,,,1.647340178489685,,
0,2499,,,2.1463332176208496,,
0,2549,,,1.3603450059890747,,
0,2599,,,2.6149842739105225,,
0,2649,,,1.2603528499603271,,
0,2699,,,2.1616134643554688,,
0,2749,,,1.2461297512054443,,
0,2799,,,0.6018800139427185,,
0,2849,,,0.7885042428970337,,
0,2899,,,0.5632349252700806,,
0,2949,,,1.9471851587295532,,
0,2999,,,0.41018185019493103,,
0,3049,,,0.5895737409591675,,
0,3099,,,1.2733075618743896,,
0,3149,,,0.4755246043205261,,
