epoch,train_loss,val_loss,val_acc
0.0,2.3044690539042154,2.3005806486657323,0.12075
1.0,2.2944610834121706,2.2709280036865396,0.1645
2.0,1.4215934408505757,0.7035251098110321,0.7925
3.0,0.5309050524830818,0.4311327757512001,0.8789166666666667
4.0,0.3757461511790752,0.348597295820079,0.9001666666666667
5.0,0.310561221798261,0.30073187337752355,0.91475
6.0,0.27083737432956695,0.27246301549863305,0.92075
7.0,0.23976146505276363,0.24785415717261902,0.9265
8.0,0.21689291798571744,0.23014527309606683,0.9309166666666666
9.0,0.19822641462584337,0.21278113441819207,0.9353333333333333
10.0,0.18486690479516982,0.2059199155129968,0.9373333333333334
11.0,0.17829230516652267,0.2005680582109601,0.9398333333333333
12.0,0.17198340329527856,0.19357969968559893,0.94125
13.0,0.16650462985783815,0.18898706863376688,0.943
14.0,0.16089633429298797,0.1841394439775576,0.944
15.0,0.15534358645727236,0.180411141445028,0.9445
16.0,0.1504797721778353,0.17550107563271167,0.9470833333333334
17.0,0.14594098599006733,0.17367601331244123,0.946
18.0,0.14168665588398774,0.16886341647106282,0.9493333333333334
19.0,0.13710967052727938,0.1646287670121231,0.9493333333333334
20.0,0.13322400096058845,0.16356050383616635,0.9499166666666666
21.0,0.13199957418069244,0.1618338261948938,0.9499166666666666
22.0,0.13027573439478873,0.16155762395801695,0.95025
23.0,0.1286886377260089,0.15956701867361653,0.95025
24.0,0.1271037438561519,0.15834400071663426,0.9515833333333333
