epoch,train_loss,val_loss,val_acc
0.0,2.4911005671819053,2.4058750474706607,0.09975
1.0,1.7110678815046947,1.0992350242239364,0.5934166666666667
2.0,1.1591891259352367,0.9341981036865965,0.69775
3.0,1.1834892505804697,1.0536733358464343,0.6738333333333333
4.0,0.9986229708592097,0.8807389454004613,0.7048333333333333
5.0,0.8654687137206395,0.8634209372895829,0.7091666666666666
6.0,0.880973647594452,0.8417529535103352,0.72325
7.0,0.8411583986282348,0.8361146470650713,0.7246666666666667
8.0,0.9436359500487645,1.9974156516663573,0.6221666666666666
9.0,0.8715137114922206,0.8496764081906765,0.7205
10.0,0.8359303503831228,0.831373875762554,0.7205833333333334
11.0,0.832482645114263,0.8420238154048615,0.7241666666666666
12.0,0.8414485258261363,0.8507655088571792,0.7150833333333333
13.0,0.838396191517512,0.8462681662529072,0.72025
14.0,0.8330468839406967,0.8387511220384152,0.7195
15.0,0.833111984372139,0.8340553387682489,0.72775
16.0,0.8368468161424001,0.8431034123009824,0.7231666666666666
17.0,0.833169674317042,0.8368068773378717,0.7209166666666667
18.0,0.8389034262895584,0.8445237672075312,0.7254166666666667
19.0,0.83479292178154,0.8361743542742222,0.7206666666666667
20.0,0.8311857876777649,0.8381501054193111,0.7240833333333333
21.0,0.8331649950345357,0.8375727781589996,0.7255833333333334
22.0,0.8301117463509242,0.8307442011985373,0.7221666666666666
23.0,0.8319571855465571,0.8367347222693423,0.7226666666666667
24.0,0.8335026732683182,0.8370478822195784,0.72675
