epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.351828903834025,1.9011608387561554,0.45666666666666667,0.0
1.0,0.8689701151450475,0.48555705910350416,0.8581666666666666,0.0
2.0,0.40705392152071,0.35819423705973524,0.8945,0.0
3.0,0.32470861500501635,0.3088637288818334,0.9086666666666666,0.0
4.0,0.2806952840983868,0.2755055339571009,0.9205,0.0
5.0,0.24837728681166968,0.24876137985352506,0.9279166666666666,0.0
6.0,0.2218106335401535,0.225674412431235,0.9340833333333334,0.0
7.0,0.2001327774176995,0.21071836166083813,0.9374166666666667,0.0
8.0,0.18262866845478615,0.19552228686974404,0.94225,0.0
9.0,0.16779151255637406,0.18296839483082294,0.9453333333333334,0.0
10.0,0.1570879022280375,0.17607930851505793,0.9488333333333333,0.0
11.0,0.15149924537787834,0.17229506137602507,0.94925,0.0
12.0,0.145489648381869,0.16738899420709052,0.9514166666666667,0.0
13.0,0.1409125755727291,0.16365877707350127,0.9523333333333334,0.0
14.0,0.13594239734858274,0.1593274350892356,0.95275,0.0
15.0,0.13133362534145515,0.15472650403117247,0.9550833333333333,0.0
16.0,0.12698071804394326,0.15114433393674961,0.9548333333333333,0.0
17.0,0.12247931456317504,0.14780542947986025,0.95725,0.0
18.0,0.11832069259385268,0.1448775435044886,0.95675,0.0
19.0,0.11508532382547855,0.14171391920721593,0.958,0.0
20.0,0.1119711702130735,0.1402723099838229,0.9579166666666666,0.0
21.0,0.11044174168010552,0.13881051141094972,0.95975,0.0
22.0,0.10880659423520167,0.13765512355306048,0.9595833333333333,0.0
23.0,0.1071151558359464,0.13580220205550816,0.9601666666666666,0.0
24.0,0.105733103753378,0.1346011652234704,0.9605833333333333,0.9603
