epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3728981018066406,,
0,99,,,2.342742443084717,,
0,149,,,2.445317029953003,,
0,199,,,2.3603405952453613,,
0,249,,,2.4085073471069336,,
0,299,,,2.285154104232788,,
0,349,,,2.3933870792388916,,
0,399,,,2.251521348953247,,
0,449,,,2.2292513847351074,,
0,499,,,2.3535232543945312,,
0,549,,,2.3460640907287598,,
0,599,,,2.2482237815856934,,
0,649,,,2.346522569656372,,
0,699,,,2.3087868690490723,,
0,749,,,2.3943893909454346,,
0,799,,,2.324145793914795,,
0,849,,,2.207282066345215,,
0,899,,,2.176563024520874,,
0,949,,,2.2997655868530273,,
0,999,,,2.1018624305725098,,
0,1049,,,2.358769178390503,,
0,1099,,,2.2574665546417236,,
0,1149,,,2.277329206466675,,
0,1199,,,2.239469051361084,,
0,1249,,,2.3422093391418457,,
0,1299,,,2.2639269828796387,,
0,1349,,,2.5863089561462402,,
0,1399,,,2.563363552093506,,
0,1449,,,2.3137505054473877,,
0,1499,,,2.256392002105713,,
0,1549,,,2.305152177810669,,
0,1599,,,2.4139180183410645,,
0,1649,,,2.3510825634002686,,
0,1699,,,2.357534408569336,,
0,1749,,,2.1996893882751465,,
0,1799,,,2.4664306640625,,
0,1849,,,2.1993818283081055,,
0,1899,,,2.3406569957733154,,
0,1949,,,2.3588249683380127,,
0,1999,,,2.4251208305358887,,
0,2049,,,2.3698763847351074,,
0,2099,,,2.247567892074585,,
0,2149,,,2.2292160987854004,,
0,2199,,,2.4346072673797607,,
0,2249,,,2.227308988571167,,
0,2299,,,2.2781994342803955,,
0,2349,,,2.3838114738464355,,
0,2399,,,2.459857940673828,,
0,2449,,,2.318692922592163,,
0,2499,,,2.349548578262329,,
0,2549,,,2.273634195327759,,
0,2599,,,2.221601963043213,,
0,2649,,,2.3433711528778076,,
0,2699,,,2.2255306243896484,,
0,2749,,,2.384981632232666,,
0,2799,,,2.3014495372772217,,
0,2849,,,2.4384891986846924,,
0,2899,,,2.372060537338257,,
0,2949,,,2.2683279514312744,,
0,2999,,,2.2729339599609375,,
0,3049,,,2.4051241874694824,,
0,3099,,,2.2291486263275146,,
0,3149,,,2.2801613807678223,,
0,3199,,,2.2755684852600098,,
0,3249,,,2.35052490234375,,
0,3299,,,2.1824820041656494,,
0,3349,,,2.4811177253723145,,
0,3399,,,2.4249813556671143,,
0,3449,,,2.4141526222229004,,
0,3499,,,2.218649387359619,,
0,3549,,,2.2700321674346924,,
0,3599,,,2.2384636402130127,,
0,3649,,,2.336451292037964,,
0,3699,,,2.5444507598876953,,
0,3749,,,2.414675235748291,,
0,3799,,,2.2655792236328125,,
0,3849,,,2.351092576980591,,
0,3899,,,2.4510505199432373,,
0,3949,,,2.2817065715789795,,
0,3999,,,2.2247214317321777,,
0,4049,,,2.216364622116089,,
0,4099,,,2.225167751312256,,
0,4149,,,2.3128879070281982,,
0,4199,,,2.461254119873047,,
0,4249,,,2.3569912910461426,,
0,4299,,,2.2679171562194824,,
0,4349,,,2.386870861053467,,
0,4399,,,2.2304415702819824,,
0,4449,,,2.3853678703308105,,
0,4499,,,2.3943076133728027,,
0,4549,,,2.1590468883514404,,
0,4599,,,2.1250452995300293,,
0,4649,,,2.556675434112549,,
0,4699,,,2.0690877437591553,,
0,4749,,,2.18670654296875,,
0,4799,,,1.955399513244629,,
0,4849,,,2.0061044692993164,,
0,4899,,,1.9525734186172485,,
0,4949,,,2.2070446014404297,,
0,4999,,,1.8534122705459595,,
0,5049,,,1.858802080154419,,
0,5099,,,1.9424635171890259,,
0,5149,,,2.0106959342956543,,
0,5199,,,1.7550840377807617,,
