epoch,train_loss,val_loss,val_acc
0.0,1.6844761000871658,0.6639344203979411,0.7990833333333334
1.0,0.46349002744754153,0.37873723048796043,0.8908333333333334
2.0,0.329934037655592,0.3092172516787306,0.9084166666666667
3.0,0.277796338647604,0.27115986393170155,0.92025
4.0,0.24283934384087721,0.24448474017070962,0.928
5.0,0.21592481547097364,0.22320358183710498,0.9330833333333334
6.0,0.19491224956015746,0.20539417789575268,0.94025
7.0,0.17798303752640884,0.18952341207322923,0.9440833333333334
8.0,0.16197066057225068,0.17764547229447264,0.948
9.0,0.1492425109570225,0.16617588760291643,0.9513333333333334
10.0,0.13896463948736587,0.16169172640335053,0.95275
11.0,0.13357607204963765,0.15520057958015737,0.95425
12.0,0.12890999959409236,0.1522405958001284,0.9543333333333334
13.0,0.12391318501532078,0.14847201959012038,0.9565
14.0,0.11971863721311092,0.14548552831872663,0.95675
15.0,0.11550864531099796,0.1418866983297816,0.95775
16.0,0.11195203804100554,0.1384408593950595,0.95875
17.0,0.10780468902240196,0.13590603479322919,0.9614166666666667
18.0,0.10406936926518877,0.13184000648795924,0.9615833333333333
19.0,0.10034051574518284,0.1292709480337006,0.9615833333333333
20.0,0.09772633401552835,0.12907692117299488,0.9613333333333334
21.0,0.095767923651884,0.12711053826113014,0.963
22.0,0.09447892892484863,0.12581015558556674,0.9628333333333333
23.0,0.09301918681710958,0.1250943796649734,0.9626666666666667
24.0,0.09134416967009505,0.1225266120535262,0.96375
