epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1919283866882324,,
0,99,,,2.295912265777588,,
0,149,,,2.275273084640503,,
0,199,,,2.225825071334839,,
0,249,,,2.1441097259521484,,
0,299,,,2.3793187141418457,,
0,349,,,2.3361518383026123,,
0,399,,,2.3270928859710693,,
0,449,,,2.4718422889709473,,
0,499,,,2.260044574737549,,
0,549,,,2.266378879547119,,
0,599,,,2.1825528144836426,,
0,649,,,2.156195878982544,,
0,699,,,2.1991987228393555,,
0,749,,,2.3537111282348633,,
0,799,,,2.3040921688079834,,
0,849,,,2.3985328674316406,,
0,899,,,2.2589778900146484,,
0,949,,,2.2150068283081055,,
0,999,,,2.3164353370666504,,
0,1049,,,2.526660919189453,,
0,1099,,,2.345546245574951,,
0,1149,,,2.45133900642395,,
0,1199,,,2.1870009899139404,,
0,1249,,,2.5142407417297363,,
0,1299,,,2.245492696762085,,
0,1349,,,2.346841812133789,,
0,1399,,,2.2170605659484863,,
0,1449,,,2.2277348041534424,,
0,1499,,,2.2386062145233154,,
0,1549,,,2.3792309761047363,,
0,1599,,,2.2472777366638184,,
0,1649,,,2.3477632999420166,,
0,1699,,,2.437335252761841,,
0,1749,,,2.2786941528320312,,
0,1799,,,2.119513750076294,,
0,1849,,,2.3359615802764893,,
0,1899,,,2.309535503387451,,
0,1949,,,2.2933900356292725,,
0,1999,,,2.272728443145752,,
0,2049,,,2.224757671356201,,
0,2099,,,2.320396900177002,,
0,2149,,,2.2558395862579346,,
0,2199,,,2.22041654586792,,
0,2249,,,2.326361656188965,,
0,2299,,,2.2282207012176514,,
0,2349,,,2.357570171356201,,
0,2399,,,2.2934224605560303,,
0,2449,,,2.2227206230163574,,
0,2499,,,2.2745726108551025,,
0,2549,,,2.273268938064575,,
0,2599,,,2.3427329063415527,,
0,2649,,,2.3238697052001953,,
0,2699,,,2.380068302154541,,
0,2749,,,2.3715972900390625,,
0,2799,,,2.271146774291992,,
0,2849,,,2.369253635406494,,
0,2899,,,2.435957670211792,,
0,2949,,,2.1836178302764893,,
0,2999,,,2.3684699535369873,,
0,3049,,,2.348048448562622,,
0,3099,,,2.389221668243408,,
0,3149,,,2.271376609802246,,
0,3199,,,2.1941514015197754,,
0,3249,,,2.3445792198181152,,
0,3299,,,2.3772196769714355,,
0,3349,,,2.4638381004333496,,
0,3399,,,2.4867615699768066,,
0,3449,,,2.3752174377441406,,
0,3499,,,2.3420305252075195,,
0,3549,,,2.4845824241638184,,
0,3599,,,2.265038013458252,,
0,3649,,,2.232039213180542,,
0,3699,,,2.4070775508880615,,
0,3749,,,2.283221960067749,,
0,3799,,,2.2540602684020996,,
0,3849,,,2.2967731952667236,,
0,3899,,,2.349994659423828,,
0,3949,,,2.354297637939453,,
0,3999,,,2.319880247116089,,
0,4049,,,2.442070245742798,,
0,4099,,,2.286104917526245,,
0,4149,,,2.4194140434265137,,
0,4199,,,2.255035877227783,,
0,4249,,,2.316964626312256,,
0,4299,,,2.4713134765625,,
0,4349,,,2.3725974559783936,,
0,4399,,,2.4047648906707764,,
0,4449,,,2.416156768798828,,
0,4499,,,2.307164430618286,,
0,4549,,,2.2333970069885254,,
0,4599,,,2.4199013710021973,,
0,4649,,,2.428514003753662,,
0,4699,,,2.1828677654266357,,
0,4749,,,2.4407999515533447,,
0,4799,,,2.358466386795044,,
0,4849,,,2.347940683364868,,
0,4899,,,2.2445921897888184,,
0,4949,,,2.3769822120666504,,
0,4999,,,2.392695903778076,,
0,5049,,,2.232011556625366,,
0,5099,,,2.270775318145752,,
0,5149,,,2.4550766944885254,,
0,5199,,,2.42183518409729,,
0,5249,,,2.2627806663513184,,
0,5299,,,2.3736681938171387,,
0,5349,,,2.421430826187134,,
0,5399,,,2.456061840057373,,
0,5449,,,2.471066951751709,,
0,5499,,,2.1794581413269043,,
0,5549,,,2.381624698638916,,
0,5599,,,2.3429675102233887,,
0,5649,,,2.3780057430267334,,
0,5699,,,2.2757325172424316,,
0,5749,,,2.408705234527588,,
0,5799,,,2.382218360900879,,
0,5849,,,2.4387645721435547,,
0,5899,,,2.186246156692505,,
0,5949,,,2.4118716716766357,,
0,5999,,,2.2858567237854004,,
0,6049,,,2.327690601348877,,
0,6099,,,2.5695605278015137,,
0,6149,,,2.321260929107666,,
0,6199,,,2.4299073219299316,,
0,6249,,,2.2569222450256348,,
0,6299,,,2.4561736583709717,,
0,6349,,,2.402785062789917,,
0,6399,,,2.2317371368408203,,
0,6449,,,2.3468329906463623,,
0,6499,,,2.3442726135253906,,
0,6549,,,2.3593785762786865,,
0,6599,,,2.2935214042663574,,
0,6649,,,2.4458248615264893,,
0,6699,,,2.169768810272217,,
0,6749,,,2.3619027137756348,,
0,6799,,,2.27876615524292,,
0,6849,,,2.2255101203918457,,
0,6899,,,2.3255553245544434,,
0,6949,,,2.1463496685028076,,
0,6999,,,2.3632779121398926,,
0,7049,,,2.342252731323242,,
0,7099,,,2.2440590858459473,,
0,7149,,,2.370598316192627,,
0,7199,,,2.3087239265441895,,
0,7249,,,2.163482189178467,,
0,7299,,,2.1654961109161377,,
0,7349,,,2.203944683074951,,
0,7399,,,2.385972499847412,,
0,7449,,,2.5030128955841064,,
0,7499,,,2.3264739513397217,,
0,7549,,,2.255061626434326,,
0,7599,,,2.3740336894989014,,
0,7649,,,2.331167459487915,,
0,7699,,,2.3495898246765137,,
0,7749,,,2.2446303367614746,,
0,7799,,,2.385648012161255,,
0,7849,,,2.3220958709716797,,
0,7899,,,2.2836833000183105,,
0,7949,,,2.434185743331909,,
0,7999,,,2.316216230392456,,
0,8049,,,2.252673387527466,,
0,8099,,,2.3954074382781982,,
0,8149,,,2.250953435897827,,
0,8199,,,2.261601686477661,,
0,8249,,,2.181931972503662,,
0,8299,,,2.1770777702331543,,
0,8349,,,2.254822254180908,,
0,8399,,,2.196254253387451,,
0,8449,,,2.4058356285095215,,
0,8499,,,2.2010884284973145,,
0,8549,,,2.1205532550811768,,
0,8599,,,2.3459432125091553,,
0,8649,,,2.42206072807312,,
0,8699,,,2.438234806060791,,
0,8749,,,2.542449474334717,,
0,8799,,,2.434171199798584,,
0,8849,,,2.5063395500183105,,
0,8899,,,2.1711907386779785,,
0,8949,,,2.2817816734313965,,
0,8999,,,2.2739691734313965,,
0,9049,,,2.2979350090026855,,
0,9099,,,2.3256442546844482,,
0,9149,,,2.283582925796509,,
0,9199,,,2.2950220108032227,,
0,9249,,,2.2785160541534424,,
0,9299,,,2.3506577014923096,,
0,9349,,,2.365349054336548,,
0,9399,,,2.253784656524658,,
0,9449,,,2.2399044036865234,,
0,9499,,,2.2516937255859375,,
0,9549,,,2.170062780380249,,
0,9599,,,2.392613649368286,,
0,9599,,,,0.1146666631102562,2.3452069759368896
1,9649,,,2.3354732990264893,,
1,9699,,,2.254631519317627,,
1,9749,,,2.314798355102539,,
1,9799,,,2.3726906776428223,,
1,9849,,,2.4676449298858643,,
1,9899,,,2.2879152297973633,,
1,9949,,,2.3824234008789062,,
1,9999,,,2.230731725692749,,
1,10049,,,2.4795050621032715,,
1,10099,,,2.5193066596984863,,
1,10149,,,2.2459182739257812,,
1,10199,,,2.437868118286133,,
1,10249,,,2.3705458641052246,,
1,10299,,,2.3583483695983887,,
1,10349,,,2.198211193084717,,
1,10399,,,2.3168721199035645,,
1,10449,,,2.130760669708252,,
1,10499,,,2.3198065757751465,,
1,10549,,,2.268976926803589,,
1,10599,,,2.471496105194092,,
1,10649,,,2.534658193588257,,
1,10699,,,2.4092719554901123,,
1,10749,,,2.4878289699554443,,
1,10799,,,2.284005880355835,,
1,10849,,,2.2305121421813965,,
1,10899,,,2.3374757766723633,,
1,10949,,,2.3382115364074707,,
1,10999,,,2.399646282196045,,
1,11049,,,2.304314136505127,,
1,11099,,,2.2974934577941895,,
1,11149,,,2.214329242706299,,
1,11199,,,2.5114665031433105,,
1,11249,,,2.1893608570098877,,
1,11299,,,2.224478244781494,,
1,11349,,,2.2693397998809814,,
1,11399,,,2.4473941326141357,,
1,11449,,,2.6839237213134766,,
1,11499,,,2.447150707244873,,
1,11549,,,2.18660306930542,,
1,11599,,,2.4095587730407715,,
1,11649,,,2.2786471843719482,,
1,11699,,,2.356907367706299,,
1,11749,,,2.2950220108032227,,
1,11799,,,2.402759075164795,,
1,11849,,,2.299506902694702,,
1,11899,,,2.1358046531677246,,
1,11949,,,2.4383797645568848,,
1,11999,,,2.2803492546081543,,
1,12049,,,2.3328700065612793,,
1,12099,,,2.2921483516693115,,
1,12149,,,2.2730624675750732,,
1,12199,,,2.491114616394043,,
1,12249,,,2.367905855178833,,
1,12299,,,2.4012668132781982,,
1,12349,,,2.344489097595215,,
1,12399,,,2.242058277130127,,
1,12449,,,2.2585644721984863,,
1,12499,,,2.522043466567993,,
1,12549,,,2.4050745964050293,,
1,12599,,,2.2853200435638428,,
1,12649,,,2.176565408706665,,
1,12699,,,2.3360824584960938,,
1,12749,,,2.133615255355835,,
1,12799,,,2.384518623352051,,
1,12849,,,2.0970852375030518,,
1,12899,,,2.3514556884765625,,
1,12949,,,2.330315113067627,,
1,12999,,,2.190060615539551,,
1,13049,,,2.267299175262451,,
1,13099,,,1.678776502609253,,
1,13149,,,1.6107593774795532,,
1,13199,,,1.753475546836853,,
1,13249,,,2.27671480178833,,
1,13299,,,2.1406092643737793,,
1,13349,,,2.342205047607422,,
1,13399,,,1.588148832321167,,
1,13449,,,1.8148787021636963,,
1,13499,,,2.514857769012451,,
1,13549,,,0.8310155868530273,,
1,13599,,,1.3871166706085205,,
1,13649,,,1.4718157052993774,,
1,13699,,,1.3793461322784424,,
1,13749,,,2.179394483566284,,
1,13799,,,0.9103983044624329,,
1,13849,,,1.4285755157470703,,
1,13899,,,0.971831202507019,,
1,13949,,,0.900100827217102,,
1,13999,,,1.1896202564239502,,
1,14049,,,1.696237564086914,,
1,14099,,,1.3735082149505615,,
1,14149,,,1.0759743452072144,,
1,14199,,,0.8610391616821289,,
1,14249,,,1.5106287002563477,,
1,14299,,,2.123875617980957,,
1,14349,,,1.2356936931610107,,
1,14399,,,0.9323912858963013,,
1,14449,,,1.518905758857727,,
1,14499,,,0.8746662139892578,,
1,14549,,,0.1432020366191864,,
1,14599,,,0.44530948996543884,,
1,14649,,,0.7039499282836914,,
1,14699,,,0.9314451217651367,,
1,14749,,,0.9725691080093384,,
1,14799,,,1.3973815441131592,,
1,14849,,,1.8619754314422607,,
1,14899,,,0.31596726179122925,,
1,14949,,,0.7298518419265747,,
1,14999,,,1.4875518083572388,,
1,15049,,,0.1938551664352417,,
1,15099,,,1.0461926460266113,,
1,15149,,,0.33150482177734375,,
1,15199,,,0.282285213470459,,
1,15249,,,1.5785012245178223,,
1,15299,,,0.4350466728210449,,
1,15349,,,0.8804911375045776,,
1,15399,,,0.9476786851882935,,
1,15449,,,1.0392608642578125,,
1,15499,,,1.1777936220169067,,
1,15549,,,1.0796066522598267,,
1,15599,,,1.1826534271240234,,
1,15649,,,0.8619776964187622,,
1,15699,,,0.839918315410614,,
1,15749,,,0.6173363924026489,,
1,15799,,,0.6087431907653809,,
1,15849,,,1.1625969409942627,,
1,15899,,,0.6760098338127136,,
1,15949,,,1.3814404010772705,,
1,15999,,,0.7112037539482117,,
1,16049,,,0.4660647511482239,,
1,16099,,,0.7115301489830017,,
1,16149,,,0.9308310747146606,,
1,16199,,,0.8573118448257446,,
1,16249,,,0.0339752659201622,,
1,16299,,,0.3134211301803589,,
1,16349,,,0.22332587838172913,,
1,16399,,,1.7809253931045532,,
