epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.10245041624705,2.447566922674788,0.10275,0.0
1.0,2.5205242328643798,2.571630906551442,0.09608333333333334,0.0
2.0,2.5735478576024375,2.356218642376839,0.11158333333333334,0.0
3.0,2.392245630900065,2.3242345249399228,0.10966666666666666,0.0
4.0,2.3869290351867676,3.121599960834422,0.09908333333333333,0.0
5.0,2.613130544980367,3.692155509553057,0.09716666666666667,0.0
6.0,2.470011074066162,2.3409643566354794,0.11366666666666667,0.0
7.0,2.5290091228485108,2.47425961874901,0.11091666666666666,0.0
8.0,2.4717771078745523,2.3293725340924363,0.10675,0.0
9.0,2.544839617093404,2.5331510051767876,0.10283333333333333,0.0
10.0,2.316190331776937,2.314319337936158,0.11933333333333333,0.0
11.0,2.307987223625183,2.3239143034245107,0.11691666666666667,0.0
12.0,2.3012949069341024,2.2992083734654365,0.12775,0.0
13.0,2.2977871910730996,2.2957484874319523,0.13341666666666666,0.0
14.0,2.2948821274439495,2.2821256290090846,0.1395,0.0
15.0,2.2896855913798015,2.2982843416802425,0.13883333333333334,0.0
16.0,2.2844967250823975,2.283314569199339,0.1375,0.0
17.0,2.2821629279454547,2.280235593623303,0.13675,0.0
18.0,2.2789693161646527,2.2750456282433045,0.15091666666666667,0.0
19.0,2.2752037382125856,2.2814812355853142,0.1505,0.0
20.0,2.266494696299235,2.2789946401372867,0.14566666666666667,0.0
21.0,2.267053366025289,2.2671129386475743,0.15733333333333333,0.0
22.0,2.2630781405766807,2.261575022910504,0.15816666666666668,0.0
23.0,2.262830335299174,2.258573225203981,0.16033333333333333,0.0
24.0,2.259340845425924,2.2513946206011672,0.1695,0.166
