epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.31420893573761,2.290802525713089,0.13366666666666666,0.0
1.0,1.4638619242509205,0.6503672824895128,0.8058333333333333,0.0
2.0,0.4929266525109609,0.40837226483099004,0.8819166666666667,0.0
3.0,0.3591586372256279,0.33767782595563445,0.9003333333333333,0.0
4.0,0.30521582447489104,0.2993177789402135,0.91325,0.0
5.0,0.2697546619176865,0.26894473423190574,0.923,0.0
6.0,0.24176872650782266,0.25305321130980835,0.92525,0.0
7.0,0.2188811333924532,0.22975671889775612,0.933,0.0
8.0,0.19934487754106522,0.21269767612535903,0.9378333333333333,0.0
9.0,0.18284640072782835,0.1994126437905621,0.9433333333333334,0.0
10.0,0.17100552197297414,0.19338938300596906,0.9441666666666667,0.0
11.0,0.16514904537300268,0.1879322273617095,0.94475,0.0
12.0,0.15893880055099727,0.18206294053333236,0.9468333333333333,0.0
13.0,0.15336216600984334,0.17720099318614033,0.9474166666666667,0.0
14.0,0.14791782569636902,0.17357842636076695,0.9495,0.0
15.0,0.14340393113096556,0.16846116907656827,0.9510833333333333,0.0
16.0,0.1388259081567327,0.16390567144101603,0.9525,0.0
17.0,0.13441636186341444,0.16186043887617105,0.952,0.0
18.0,0.13055712270985048,0.15785640351315763,0.95475,0.0
19.0,0.12650030362109344,0.15439820761217715,0.9551666666666667,0.9575
