epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.385549781481425,2.2481924828062665,0.20016666666666666,0.0
1.0,1.3387879756291707,0.6832283789173086,0.79425,0.0
2.0,0.5329461583693822,0.4446822438943893,0.87625,0.0
3.0,0.38478747435410815,0.35747446246603704,0.89825,0.0
4.0,0.3161845568617185,0.30880147095848903,0.9128333333333334,0.0
5.0,0.2747495847841104,0.2736192904809054,0.92275,0.0
6.0,0.24306326339642206,0.24926514245886752,0.92875,0.0
7.0,0.21729356155792873,0.2264736835706107,0.9358333333333333,0.0
8.0,0.19745622968177,0.210880087728196,0.93925,0.0
9.0,0.1808999725282192,0.19514275740515044,0.943,0.0
10.0,0.16941341819365818,0.18880694565620829,0.9461666666666667,0.0
11.0,0.16360706655681134,0.18379907702353407,0.9468333333333333,0.0
12.0,0.15817188497632742,0.1796690649253891,0.9474166666666667,0.0
13.0,0.15276615964869658,0.17495040694608333,0.9488333333333333,0.0
14.0,0.14766919423391422,0.16980027223124783,0.9503333333333334,0.0
15.0,0.14254539854824544,0.16652588625537587,0.95075,0.0
16.0,0.1381356026281913,0.16219594906222948,0.95275,0.0
17.0,0.1336443313707908,0.15822205967963376,0.9535,0.0
18.0,0.1294536460265517,0.15504042049275435,0.9544166666666667,0.0
19.0,0.12591564525912205,0.1518708448262608,0.9559166666666666,0.0
20.0,0.12265331779420376,0.15037894290574688,0.9550833333333333,0.0
21.0,0.12096898676703374,0.14867035109311977,0.9571666666666667,0.0
22.0,0.11933180437237025,0.14716527682352573,0.957,0.0
23.0,0.11752905751764774,0.14599876071108467,0.9581666666666667,0.0
24.0,0.11629631143187483,0.1442281285578266,0.9586666666666667,0.9602
