epoch,train_loss,val_loss,val_acc
0.0,2.129477397441864,1.2204675008641912,0.6194166666666666
1.0,0.6670178516308467,0.46163380130174314,0.8674166666666666
2.0,0.39588682919740675,0.35715562660009303,0.8956666666666667
3.0,0.3211434955298901,0.31277687463196036,0.9073333333333333
4.0,0.27960562222699326,0.27374227202319085,0.921
5.0,0.24790061754981677,0.25058002956211567,0.9274166666666667
6.0,0.22378473788003128,0.23223428547065308,0.932
7.0,0.20451817881315948,0.21528047402488423,0.9374166666666667
8.0,0.18867640676597755,0.20256641814287038,0.9405833333333333
9.0,0.17672364635765553,0.19217263604018917,0.9436666666666667
10.0,0.16606428506970405,0.1865783496066294,0.944
11.0,0.16092957567671934,0.18179763429500956,0.9471666666666667
12.0,0.1564039556036393,0.17761887271115753,0.9476666666666667
13.0,0.15212405911336344,0.17485530349485418,0.9489166666666666
14.0,0.14759505678216617,0.17128100230338725,0.95
15.0,0.1431614447062214,0.1660968475440081,0.9514166666666667
16.0,0.13836591993023953,0.16244239350186385,0.9523333333333334
17.0,0.1347535719051957,0.15990868107752598,0.95325
18.0,0.13099569269021352,0.15733555327863136,0.9525
19.0,0.127861427500844,0.15344975234821756,0.9550833333333333
20.0,0.12490738066534202,0.1521290651066823,0.9545
21.0,0.12325359623630841,0.1509042898034479,0.9540833333333333
22.0,0.1216814510524273,0.1494734150337729,0.956
23.0,0.12046128990501165,0.14806486059852103,0.9559166666666666
24.0,0.11890169779707987,0.14602116311087887,0.9558333333333333
